,id,home_od,away_od,ss,add_time
484,329306452,4.000,1.222,"0-0,0-0",1687774210
261,62538068,5.000,1.166,"0-0,15-0",1687774234
256,62539371,5.500,1.142,"0-0,15-15",1687774764
255,62539390,-,-,"0-0,30-30",1687774770
253,62539577,-,-,"0-0,40-30",1687774869
250,62539756,5.000,1.166,"1-0,0-0",1687774926
246,62539843,4.000,1.222,"1-0,0-15",1687774964
245,62539899,3.750,1.250,"1-0,15-15",1687774984
244,62539910,4.000,1.222,"1-0,15-30",1687774986
241,62540117,3.750,1.250,"1-0,30-40",1687775063
239,62540146,3.750,1.250,"1-0,30-30",1687775074
234,62540274,4.000,1.222,"1-1,0-0",1687775137
232,62540341,3.750,1.250,"1-1,15-0",1687775161
231,62540349,4.333,1.200,"1-1,15-15",1687775165
228,62540453,5.000,1.166,"1-1,15-30",1687775213
227,62540469,4.333,1.200,"1-1,30-30",1687775220
225,62540507,5.500,1.142,"1-1,30-40",1687775234
224,62540561,7.000,1.100,"1-2,0-0",1687775263
445,329309704,9.000,1.071,"1-2,0-15",1687775391
223,62540889,6.500,1.111,"1-2,15-15",1687775402
220,62541163,6.000,1.125,"1-2,15-30",1687775513
219,62541172,6.500,1.111,"1-2,15-40",1687775516
437,329310132,10.000,1.062,"1-3,0-0",1687775552
218,62541331,7.000,1.100,"1-3,0-15",1687775601
434,329310348,11.000,1.050,"1-3,15-15",1687775631
217,62541566,8.000,1.083,"1-3,15-30",1687775692
216,62541577,7.000,1.100,"1-3,30-30",1687775696
215,62541637,6.500,1.111,"1-3,40-30",1687775721
212,62541845,7.000,1.100,"1-3,40-40",1687775802
211,62541958,6.500,1.111,"1-3,A-40",1687775847
206,62542377,7.000,1.100,"2-3,0-0",1687776006
205,62542389,8.000,1.083,"2-3,0-15",1687776009
418,329311591,13.000,1.040,"2-3,0-40",1687776072
417,329311678,11.000,1.050,"2-3,0-30",1687776114
204,62542640,9.000,1.071,"2-4,0-0",1687776119
200,62542808,9.000,1.071,"2-4,0-15",1687776201
199,62542815,10.000,1.062,"2-4,0-30",1687776205
198,62542891,8.000,1.083,"2-4,15-30",1687776236
410,329312135,21.000,1.015,"2-4,15-40",1687776323
196,62543114,8.000,1.083,"2-4,30-40",1687776345
195,62543124,7.000,1.100,"2-4,40-40",1687776352
190,62543264,6.500,1.111,"2-4,A-40",1687776417
189,62543307,6.000,1.125,"3-4,0-0",1687776432
188,62543455,6.500,1.111,"3-4,0-15",1687776487
186,62543584,6.500,1.111,"3-4,15-30",1687776541
185,62543648,6.000,1.125,"3-4,15-15",1687776562
182,62543730,9.000,1.071,"3-4,15-40",1687776589
396,329313075,21.000,1.015,"3-5,0-15",1687776676
395,329313091,19.000,1.020,"3-5,15-15",1687776681
180,62543966,9.000,1.071,"3-5,30-15",1687776689
179,62543977,10.000,1.062,"3-5,0-0",1687776696
392,329313277,17.000,1.025,"3-5,A-40",1687776778
390,329313410,21.000,1.015,"3-5,40-40",1687776833
178,62544303,11.000,1.050,"3-5,40-A",1687776854
177,62544331,13.000,1.040,"3-6,0-0,0-0",1687776868
176,62544619,15.000,1.030,"3-6,0-0,0-30",1687777001
174,62545003,13.000,1.040,"3-6,0-1,30-0",1687777169
173,62545030,17.000,1.025,"3-6,0-1,0-0",1687777178
172,62545037,15.000,1.030,"3-6,0-1,15-0",1687777180
171,62545084,13.000,1.040,"3-6,0-1,40-15",1687777199
169,62545236,13.000,1.040,"3-6,1-1,0-0",1687777256
168,62545252,11.000,1.050,"3-6,1-1,15-0",1687777260
166,62545413,8.000,1.083,"3-6,1-1,30-0",1687777316
162,62545466,8.000,1.083,"3-6,1-1,30-15",1687777350
159,62545510,9.000,1.071,"3-6,1-1,30-30",1687777373
158,62545514,10.000,1.062,"3-6,1-1,30-40",1687777375
156,62545807,10.000,1.062,"3-6,1-2,15-0",1687777533
154,62545870,11.000,1.050,"3-6,1-2,0-0",1687777561
