,id,home_od,away_od,ss,add_time
151,62546842,1.142,5.500,"7-6,1-2,0-0",1687778092
150,62546848,1.166,5.000,"7-6,1-2,0-15",1687778095
148,62546907,1.166,5.000,"7-6,1-2,0-30",1687778122
147,62546934,1.142,5.500,"7-6,1-2,15-30",1687778130
142,62547093,1.166,5.000,"7-6,1-2,15-40",1687778220
139,62547169,1.142,5.500,"7-6,1-2,30-40",1687778250
136,62547201,1.166,5.000,"7-6,1-3,0-0",1687778263
481,329316689,2.375,1.533,"7-6,1-3,15-0",1687778304
134,62547331,1.166,5.000,"7-6,1-3,30-15",1687778329
133,62547384,1.181,4.500,"7-6,1-3,15-15",1687778351
132,62547460,1.166,5.000,"7-6,2-3,0-0",1687778387
131,62547672,1.181,4.500,"7-6,2-3,0-15",1687778505
130,62547702,1.200,4.333,"7-6,2-3,0-30",1687778523
129,62547749,1.222,4.000,"7-6,2-3,0-40",1687778553
128,62547834,1.200,4.333,"7-6,2-3,15-40",1687778589
125,62547989,1.166,5.000,"7-6,2-3,30-40",1687778650
118,62548101,1.125,6.000,"7-6,2-3,40-40",1687778704
116,62548203,1.166,5.000,"7-6,2-3,40-A",1687778742
115,62548213,1.083,8.000,"7-6,2-3,A-40",1687778749
114,62548292,1.050,11.000,"7-6,3-3,0-0",1687778787
111,62548502,1.040,13.000,"7-6,3-3,15-0",1687778876
107,62548617,1.062,10.000,"7-6,3-3,15-15",1687778936
104,62548711,1.071,9.000,"7-6,3-3,15-30",1687778973
103,62548738,1.062,10.000,"7-6,3-3,30-30",1687778985
95,62548907,1.050,11.000,"7-6,3-3,40-30",1687779064
87,62549125,1.100,7.000,"7-6,3-3,40-A",1687779139
84,62549225,1.062,10.000,"7-6,3-3,40-40",1687779175
83,62549229,1.050,11.000,"7-6,3-3,A-40",1687779176
78,62549587,1.040,13.000,"7-6,4-3,0-0",1687779332
74,62549709,1.050,11.000,"7-6,4-3,0-15",1687779373
73,62549729,1.062,10.000,"7-6,4-3,0-30",1687779382
70,62549874,1.071,9.000,"7-6,4-3,0-40",1687779449
68,62549895,1.071,9.000,"7-6,4-4,0-0",1687779459
65,62549932,1.062,10.000,"7-6,4-4,15-0",1687779482
64,62549939,1.050,11.000,"7-6,4-4,30-0",1687779488
403,329319632,1.250,3.750,"7-6,4-4,40-0",1687779562
62,62550248,1.062,10.000,"7-6,5-4,0-15",1687779646
57,62550339,1.040,13.000,"7-6,5-4,0-0",1687779685
56,62550367,1.062,10.000,"7-6,5-4,0-30",1687779693
55,62550378,1.071,9.000,"7-6,5-4,0-40",1687779695
54,62550432,1.083,8.000,"7-6,5-5,0-0",1687779727
53,62550497,1.071,9.000,"7-6,5-5,15-0",1687779779
52,62550673,1.062,10.000,"7-6,5-5,40-15",1687779871
387,329320366,1.300,3.400,"7-6,6-5,0-0",1687779955
47,62551151,1.071,9.000,"7-6,6-5,0-15",1687780081
44,62551215,1.083,8.000,"7-6,6-5,0-30",1687780113
43,62551236,1.100,7.000,"7-6,6-5,0-40",1687780122
42,62551347,1.083,8.000,"7-6,6-5,15-40",1687780172
39,62551569,1.071,9.000,"7-6,6-5,30-40",1687780283
37,62551616,1.100,7.000,"7-6,6-6,0-0",1687780302
34,62551755,1.062,10.000,"7-6,6-6,1-0",1687780377
32,62551801,1.040,13.000,"7-6,6-6,2-1",1687780397
31,62551886,1.030,15.000,"7-6,6-6,2-0",1687780433
30,62551905,1.100,7.000,"7-6,6-6,2-2",1687780438
25,62552044,1.166,5.000,"7-6,6-6,2-3",1687780502
24,62552081,1.100,7.000,"7-6,6-6,3-3",1687780515
23,62552234,1.142,5.500,"7-6,6-6,3-4",1687780570
22,62552329,1.100,7.000,"7-6,6-6,4-4",1687780605
16,62552470,1.050,11.000,"7-6,6-6,5-4",1687780667
14,62552500,1.100,7.000,"7-6,6-6,5-5",1687780685
10,62552553,1.200,4.333,"7-6,6-6,5-6",1687780715
4,62552797,1.100,7.000,"7-6,6-6,6-6",1687780809
2,62552967,1.050,11.000,"7-6,6-6,7-6",1687780861
1,62552973,1.020,19.000,"7-6,6-6,8-7",1687780863
0,62553068,-,-,"7-6,7-6,0-0",1687780936
