,id,home_od,away_od,ss,add_time
92,62898920,1.400,2.750,"5-7,4-6,7-6,7-5,0-1,30-0",1688045665
87,62899083,1.300,3.400,"5-7,4-6,7-6,7-5,1-1,15-0",1688045742
86,62899087,1.333,3.250,"5-7,4-6,7-6,7-5,1-1,15-15",1688045743
85,62899102,1.250,3.750,"5-7,4-6,7-6,7-5,1-1,30-15",1688045752
84,62899223,1.142,5.500,"5-7,4-6,7-6,7-5,1-1,40-15",1688045803
83,62899227,1.062,10.000,"5-7,4-6,7-6,7-5,2-1,0-0",1688045834
82,62899444,1.100,7.000,"5-7,4-6,7-6,7-5,2-1,0-15",1688045945
81,62899455,1.071,9.000,"5-7,4-6,7-6,7-5,2-1,15-15",1688045952
79,62899588,1.083,8.000,"5-7,4-6,7-6,7-5,2-1,30-30",1688046027
78,62899590,1.050,11.000,"5-7,4-6,7-6,7-5,2-1,30-15",1688046028
77,62899605,1.062,10.000,"5-7,4-6,7-6,7-5,2-1,40-30",1688046037
76,62899659,1.083,8.000,"5-7,4-6,7-6,7-5,2-1,40-40",1688046062
73,62899809,1.166,5.000,"5-7,4-6,7-6,7-5,2-1,40-A",1688046121
71,62899837,1.400,2.750,"5-7,4-6,7-6,7-5,2-2,0-0",1688046135
70,62899873,1.500,2.500,"5-7,4-6,7-6,7-5,2-2,0-15",1688046149
69,62899910,1.533,2.375,"5-7,4-6,7-6,7-5,2-2,0-30",1688046175
66,62900059,1.444,2.625,"5-7,4-6,7-6,7-5,2-2,30-40",1688046281
63,62900322,1.533,2.375,"5-7,4-6,7-6,7-5,2-3,0-0",1688046381
62,62900333,1.500,2.500,"5-7,4-6,7-6,7-5,2-3,15-0",1688046386
61,62900345,1.444,2.625,"5-7,4-6,7-6,7-5,2-3,30-0",1688046388
60,62900413,1.400,2.750,"5-7,4-6,7-6,7-5,2-3,40-0",1688046418
59,62900470,1.444,2.625,"5-7,4-6,7-6,7-5,2-3,40-15",1688046446
55,62900661,1.500,2.500,"5-7,4-6,7-6,7-5,2-3,40-30",1688046533
54,62900698,1.333,3.250,"5-7,4-6,7-6,7-5,3-3,15-0",1688046547
52,62900745,1.444,2.625,"5-7,4-6,7-6,7-5,3-3,0-0",1688046560
51,62900802,1.500,2.500,"5-7,4-6,7-6,7-5,3-3,15-30",1688046578
49,62900907,1.444,2.625,"5-7,4-6,7-6,7-5,3-3,15-15",1688046621
48,62900912,1.571,2.250,"5-7,4-6,7-6,7-5,3-3,15-40",1688046622
47,62900936,1.615,2.200,"5-7,4-6,7-6,7-5,3-4,0-0",1688046634
46,62901098,1.533,2.375,"5-7,4-6,7-6,7-5,3-4,15-0",1688046725
45,62901134,1.666,2.100,"5-7,4-6,7-6,7-5,3-4,15-15",1688046753
44,62901170,1.571,2.250,"5-7,4-6,7-6,7-5,3-4,30-15",1688046774
43,62901215,1.500,2.500,"5-7,4-6,7-6,7-5,3-4,40-15",1688046794
42,62901317,1.444,2.625,"5-7,4-6,7-6,7-5,4-4,0-0",1688046847
41,62901339,1.571,2.250,"5-7,4-6,7-6,7-5,4-4,0-15",1688046860
40,62901415,1.615,2.200,"5-7,4-6,7-6,7-5,4-4,0-30",1688046903
39,62901421,1.666,2.100,"5-7,4-6,7-6,7-5,4-4,0-40",1688046917
36,62901640,1.909,1.909,"5-7,4-6,7-6,7-5,4-5,0-15",1688047040
33,62901742,1.615,2.200,"5-7,4-6,7-6,7-5,4-5,30-15",1688047071
32,62901764,1.571,2.250,"5-7,4-6,7-6,7-5,4-5,40-15",1688047082
30,62901793,1.800,1.950,"5-7,4-6,7-6,7-5,4-5,15-15",1688047096
29,62901817,1.666,2.100,"5-7,4-6,7-6,7-5,4-5,40-30",1688047102
27,62901893,1.533,2.375,"5-7,4-6,7-6,7-5,5-5,0-0",1688047158
26,62901896,1.444,2.625,"5-7,4-6,7-6,7-5,5-5,15-0",1688047161
24,62901957,1.500,2.500,"5-7,4-6,7-6,7-5,5-5,15-15",1688047203
22,62902078,1.166,5.000,"5-7,4-6,7-6,7-5,5-5,40-15",1688047278
21,62902117,1.363,3.000,"5-7,4-6,7-6,7-5,5-5,30-15",1688047293
16,62902399,1.444,2.625,"5-7,4-6,7-6,7-5,5-5,40-40",1688047425
15,62902419,1.615,2.200,"5-7,4-6,7-6,7-5,5-5,40-A",1688047439
11,62902657,1.950,1.800,"5-7,4-6,7-6,7-5,5-6,0-15",1688047552
10,62902679,2.625,1.444,"5-7,4-6,7-6,7-5,5-6,0-30",1688047559
9,62902744,1.700,2.050,"5-7,4-6,7-6,7-5,5-6,0-0",1688047585
8,62902773,-,-,"5-7,4-6,7-6,7-5,5-6,0-40",1688047601
6,62902800,-,-,"5-7,4-6,7-6,7-5,5-6,15-40",1688047624
5,62902831,2.625,1.444,"5-7,4-6,7-6,7-5,5-6,30-40",1688047641
2,62902913,-,-,"5-7,4-6,7-6,7-5,5-6,40-A",1688047691
1,62902955,1.909,1.909,"5-7,4-6,7-6,7-5,5-6,40-40",1688047710
0,62902961,-,-,"5-7,4-6,7-6,7-5,5-7,0-0",1688047714
