,id,home_od,away_od,ss,add_time
332,85723294,1.250,4.000,"5-2,40-15",1719916239
331,85723373,1.285,3.750,"5-2,40-30",1719916265
328,85723884,1.250,4.000,"6-2,0-0,0-0",1719916409
327,85723936,1.285,3.750,"6-2,0-0,0-15",1719916423
326,85723999,1.300,3.500,"6-2,0-0,0-30",1719916444
325,85724107,1.285,3.750,"6-2,0-0,15-30",1719916481
324,85724203,1.300,3.500,"6-2,0-0,15-40",1719916513
320,85724510,1.300,3.500,"6-2,0-1,0-0",1719916620
319,85724528,1.363,3.200,"6-2,0-1,0-15",1719916626
318,85724540,1.333,3.400,"6-2,0-1,15-15",1719916630
312,85724783,1.400,3.000,"6-2,0-1,15-30",1719916707
309,85724902,1.363,3.200,"6-2,0-1,30-30",1719916748
302,85725045,1.300,3.500,"6-2,0-1,40-30",1719916798
301,85725060,1.285,3.750,"6-2,1-1,0-0",1719916801
297,85725205,1.300,3.500,"6-2,1-1,0-15",1719916849
296,85725303,1.285,3.750,"6-2,1-1,15-15",1719916883
294,85725412,1.333,3.400,"6-2,1-1,15-40",1719916917
293,85725418,1.300,3.500,"6-2,1-1,15-30",1719916919
292,85725425,1.333,3.400,"6-2,1-2,0-0",1719916923
700,352028783,1.700,2.050,"6-2,1-2,15-0",1719917027
291,85725961,1.300,3.500,"6-2,1-2,40-0",1719917099
697,352029046,1.666,2.100,"6-2,1-2,30-0",1719917106
696,352029151,1.615,2.200,"6-2,2-2,0-0",1719917139
290,85726307,1.333,3.400,"6-2,2-2,0-15",1719917201
289,85726333,1.285,3.750,"6-2,2-2,15-15",1719917210
286,85726545,1.300,3.500,"6-2,2-2,15-30",1719917283
284,85726573,1.333,3.400,"6-2,2-2,15-40",1719917289
283,85726595,1.363,3.200,"6-2,2-3,0-0",1719917297
282,85727054,1.400,3.000,"6-2,2-3,0-15",1719917449
281,85727154,1.363,3.200,"6-2,2-3,15-15",1719917493
278,85727372,1.333,3.400,"6-2,2-3,30-15",1719917570
272,85727508,1.363,3.200,"6-2,2-3,40-30",1719917619
271,85727517,1.400,3.000,"6-2,2-3,30-30",1719917624
270,85727544,1.333,3.400,"6-2,3-3,0-0",1719917638
269,85727592,1.363,3.200,"6-2,3-3,0-15",1719917660
263,85727796,1.300,3.500,"6-2,3-3,15-15",1719917750
262,85727903,1.363,3.200,"6-2,3-3,15-30",1719917789
667,352031001,1.950,1.800,"6-2,3-3,15-40",1719917799
261,85727954,1.400,3.000,"6-2,3-4,0-0",1719917803
258,85728286,1.363,3.200,"6-2,3-4,15-0",1719917940
257,85728318,1.333,3.400,"6-2,3-4,30-0",1719917953
256,85728342,1.363,3.200,"6-2,3-4,30-15",1719917959
661,352031534,1.750,2.000,"6-2,3-4,40-15",1719917999
255,85728493,1.400,3.000,"6-2,3-4,40-30",1719918027
254,85728591,1.444,2.750,"6-2,3-4,40-40",1719918071
253,85728666,1.400,3.000,"6-2,3-4,A-40",1719918119
252,85728729,1.363,3.200,"6-2,4-4,0-0",1719918142
656,352032052,1.700,2.050,"6-2,4-4,15-15",1719918199
251,85728966,1.285,3.750,"6-2,4-4,30-15",1719918216
250,85729023,1.300,3.500,"6-2,4-4,15-0",1719918233
247,85729130,1.333,3.400,"6-2,4-4,30-30",1719918298
246,85729140,1.400,3.000,"6-2,4-4,30-40",1719918304
245,85729441,1.444,2.750,"6-2,4-5,0-0",1719918414
244,85729536,1.400,3.000,"6-2,4-5,15-0",1719918446
243,85729604,1.363,3.200,"6-2,4-5,30-0",1719918480
242,85729789,1.333,3.400,"6-2,4-5,40-0",1719918568
241,85729948,1.363,3.200,"6-2,5-5,0-15",1719918632
236,85730321,1.400,3.000,"6-2,5-5,0-30",1719918786
636,352042009,2.000,1.750,"6-2,5-5,0-40",1719922897
232,85739542,1.500,2.625,"6-2,5-6,0-15",1719923018
231,85739552,-,-,"6-2,5-6,0-0",1719923023
229,85740615,1.444,2.750,"6-2,6-6,3-3",1719923494
228,85740650,1.571,2.375,"6-2,6-6,3-4",1719923517
226,85740757,1.800,2.000,"6-2,6-6,3-6",1719923585
225,85740770,-,-,"6-2,6-6,3-5",1719923591
223,85740869,-,-,"6-2,6-6,4-6",1719923640
222,85740989,1.571,2.375,"6-2,6-6,5-6",1719923673
220,85741094,-,-,"6-2,6-6,6-6",1719923735
218,85741164,-,-,"6-2,6-6,7-6",1719923783
214,85741533,-,-,"6-2,7-6,0-0,15-0",1719923957
213,85741558,1.100,7.000,"6-2,7-6,0-0,0-0",1719923967
212,85741561,-,-,"6-2,7-6,0-0,30-0",1719923969
210,85741756,1.083,8.000,"6-2,7-6,1-0,0-0",1719924057
209,85741787,1.071,9.000,"6-2,7-6,1-0,15-0",1719924077
207,85741880,1.062,10.000,"6-2,7-6,1-0,30-15",1719924123
201,85742154,-,-,"6-2,7-6,1-0,30-30",1719924231
200,85742170,1.050,11.000,"6-2,7-6,1-0,40-30",1719924236
199,85742223,-,-,"6-2,7-6,1-0,15-15",1719924262
195,85742390,1.071,9.000,"6-2,7-6,1-0,40-40",1719924367
192,85742605,1.025,17.000,"6-2,7-6,2-0,0-0",1719924460
190,85742649,1.050,11.000,"6-2,7-6,1-0,A-40",1719924475
188,85742761,-,-,"6-2,7-6,2-0,15-0",1719924523
186,85742984,-,-,"6-2,7-6,3-0,0-0",1719924644
181,85743476,1.100,7.000,"6-2,7-6,2-1,0-0",1719924832
179,85743523,1.111,6.500,"6-2,7-6,2-1,0-15",1719924844
177,85743557,1.083,8.000,"6-2,7-6,2-1,15-15",1719924857
176,85743583,1.100,7.000,"6-2,7-6,2-1,15-30",1719924866
175,85743617,1.083,8.000,"6-2,7-6,2-1,30-30",1719924873
174,85743769,1.100,7.000,"6-2,7-6,2-1,30-40",1719924915
168,85744098,1.071,9.000,"6-2,7-6,2-1,A-40",1719925009
166,85744499,1.111,6.500,"6-2,7-6,2-1,40-A",1719925110
165,85744578,1.100,7.000,"6-2,7-6,2-1,40-40",1719925125
157,85744826,1.142,5.500,"6-2,7-6,2-2,0-0",1719925198
156,85744839,1.166,5.000,"6-2,7-6,2-2,0-15",1719925202
553,352047904,2.050,1.700,"6-2,7-6,2-2,15-30",1719925240
155,85744938,1.250,4.000,"6-2,7-6,2-2,15-40",1719925265
153,85745240,1.333,3.400,"6-2,7-6,2-3,0-15",1719925378
151,85745398,1.363,3.200,"6-2,7-6,2-3,0-40",1719925422
150,85745424,1.300,3.500,"6-2,7-6,2-3,0-0",1719925429
149,85745479,1.400,3.000,"6-2,7-6,2-4,0-0",1719925455
545,352048531,8.000,1.083,"6-2,7-6,2-4,0-15",1719925483
148,85745555,1.444,2.750,"6-2,7-6,2-4,0-30",1719925503
147,85745586,1.615,2.300,"6-2,7-6,2-5,0-0",1719925524
146,85745880,1.666,2.200,"6-2,7-6,2-5,0-30",1719925633
145,85745947,1.615,2.300,"6-2,7-6,2-5,0-15",1719925652
144,85745953,1.666,2.200,"6-2,7-6,2-6,0-0,0-0",1719925653
529,352049160,101.000,1.001,"6-2,7-6,2-5,0-40",1719925699
142,85747171,1.727,2.100,"6-2,7-6,2-6,0-0,15-15",1719926032
141,85747302,1.615,2.300,"6-2,7-6,2-6,0-0,15-0",1719926066
139,85747427,1.615,2.300,"6-2,7-6,2-6,0-0,30-15",1719926103
138,85747470,1.571,2.375,"6-2,7-6,2-6,0-0,40-15",1719926122
133,85747717,1.615,2.300,"6-2,7-6,2-6,0-0,40-30",1719926179
132,85747765,1.727,2.100,"6-2,7-6,2-6,0-0,40-40",1719926192
131,85747806,1.666,2.200,"6-2,7-6,2-6,0-0,A-40",1719926205
124,85748032,1.500,2.625,"6-2,7-6,2-6,1-0,0-0",1719926282
122,85748108,1.571,2.375,"6-2,7-6,2-6,1-0,0-15",1719926307
121,85748125,1.500,2.625,"6-2,7-6,2-6,1-0,15-15",1719926311
118,85748286,1.533,2.500,"6-2,7-6,2-6,1-0,15-30",1719926371
112,85748391,1.444,2.750,"6-2,7-6,2-6,1-0,30-30",1719926417
111,85748407,1.571,2.375,"6-2,7-6,2-6,1-1,0-0",1719926420
110,85748457,1.533,2.500,"6-2,7-6,2-6,1-0,30-40",1719926434
107,85748577,1.500,2.625,"6-2,7-6,2-6,1-1,15-0",1719926467
106,85748586,1.444,2.750,"6-2,7-6,2-6,1-1,30-0",1719926471
489,352051657,1.950,1.800,"6-2,7-6,2-6,1-1,40-0",1719926488
100,85749211,1.400,3.000,"6-2,7-6,2-6,2-1,0-0",1719926677
99,85749236,1.444,2.750,"6-2,7-6,2-6,2-1,0-15",1719926683
96,85749341,1.500,2.625,"6-2,7-6,2-6,2-1,0-30",1719926717
94,85749462,1.909,1.909,"6-2,7-6,2-6,2-2,0-30",1719926759
93,85749474,1.533,2.500,"6-2,7-6,2-6,2-2,0-0",1719926764
89,85749590,1.666,2.200,"6-2,7-6,2-6,2-2,0-15",1719926800
87,85749607,1.800,2.000,"6-2,7-6,2-6,2-2,15-30",1719926805
86,85749644,1.615,2.300,"6-2,7-6,2-6,2-2,30-30",1719926816
85,85749695,1.500,2.625,"6-2,7-6,2-6,2-2,40-30",1719926836
84,85749751,1.615,2.300,"6-2,7-6,2-6,2-2,40-40",1719926867
83,85749903,1.533,2.500,"6-2,7-6,2-6,2-2,A-40",1719926911
79,85750278,1.500,2.625,"6-2,7-6,2-6,3-2,0-0",1719927024
76,85750428,1.533,2.500,"6-2,7-6,2-6,3-2,0-15",1719927060
74,85750505,1.571,2.375,"6-2,7-6,2-6,3-2,0-30",1719927080
72,85750513,1.615,2.300,"6-2,7-6,2-6,3-2,0-40",1719927082
70,85750587,1.615,2.300,"6-2,7-6,2-6,3-3,0-0",1719927098
67,85750660,1.800,2.000,"6-2,7-6,2-6,3-3,0-15",1719927120
61,85750831,1.666,2.200,"6-2,7-6,2-6,3-3,15-15",1719927164
58,85750952,1.571,2.375,"6-2,7-6,2-6,3-3,30-15",1719927200
57,85750956,1.533,2.500,"6-2,7-6,2-6,3-3,40-15",1719927202
55,85751103,1.615,2.300,"6-2,7-6,2-6,3-3,40-30",1719927248
51,85751331,1.727,2.100,"6-2,7-6,2-6,3-3,40-40",1719927321
49,85751407,1.615,2.300,"6-2,7-6,2-6,3-3,A-40",1719927341
48,85751411,1.533,2.500,"6-2,7-6,2-6,4-3,0-0",1719927342
47,85751683,1.400,3.000,"6-2,7-6,2-6,4-3,15-0",1719927425
42,85751911,1.500,2.625,"6-2,7-6,2-6,4-3,15-15",1719927492
38,85752057,1.363,3.200,"6-2,7-6,2-6,4-3,30-15",1719927536
36,85752152,1.200,4.500,"6-2,7-6,2-6,4-3,40-15",1719927556
34,85752255,1.285,3.750,"6-2,7-6,2-6,4-3,40-30",1719927587
33,85752264,1.444,2.750,"6-2,7-6,2-6,4-3,40-40",1719927589
31,85752347,1.222,4.333,"6-2,7-6,2-6,4-3,A-40",1719927616
29,85752522,1.025,17.000,"6-2,7-6,2-6,5-3,15-0",1719927674
25,85752617,1.050,11.000,"6-2,7-6,2-6,5-3,0-0",1719927709
20,85752760,1.006,29.000,"6-2,7-6,2-6,5-3,30-0",1719927752
17,85752909,1.083,8.000,"6-2,7-6,2-6,5-3,30-30",1719927788
16,85753000,1.025,17.000,"6-2,7-6,2-6,5-3,30-15",1719927808
15,85753009,1.166,5.000,"6-2,7-6,2-6,5-3,30-40",1719927810
7,85753411,1.200,4.500,"6-2,7-6,2-6,5-3,40-A",1719927961
2,85753676,-,-,"6-2,7-6,2-6,5-3,A-40",1719928042
1,85753709,1.100,7.000,"6-2,7-6,2-6,5-3,40-40",1719928052
0,85753711,-,-,"6-2,7-6,2-6,6-3,0-0",1719928054
