,id,home_od,away_od,ss,add_time
289,35742321,1.222,4.333,"7-6,0-0,15-0",1625137878
285,35742346,1.166,5.000,"7-6,0-0,15-15",1625137894
836,301815213,1.444,2.625,"7-6,0-0,30-15",1625137909
835,301815265,1.400,2.750,"7-6,0-0,40-15",1625137940
834,301815374,1.363,3.000,"7-6,1-0,0-0",1625138027
284,35742534,1.142,5.500,"7-6,1-0,15-0",1625138048
275,35742634,1.125,6.000,"7-6,1-0,30-0",1625138123
270,35742734,1.142,5.500,"7-6,1-0,30-15",1625138197
269,35742741,1.166,5.000,"7-6,1-0,30-30",1625138200
267,35742825,1.166,5.000,"7-6,1-0,30-40",1625138261
264,35742993,1.142,5.500,"7-6,1-0,40-40",1625138395
263,35743039,1.125,6.000,"7-6,1-0,A-40",1625138429
261,35743101,1.071,9.000,"7-6,2-0,0-0",1625138483
258,35743143,1.040,13.000,"7-6,2-0,15-0",1625138518
251,35743185,1.100,7.000,"7-6,2-0,15-15",1625138548
250,35743206,1.083,8.000,"7-6,2-0,30-15",1625138563
249,35743255,1.071,9.000,"7-6,2-0,40-15",1625138610
248,35743315,1.062,10.000,"7-6,3-0,0-0",1625138667
247,35743421,1.071,9.000,"7-6,3-0,0-15",1625138754
240,35743492,1.062,10.000,"7-6,3-0,15-15",1625138820
234,35743552,1.040,13.000,"7-6,3-0,15-30",1625138866
231,35743589,1.062,10.000,"7-6,3-0,15-40",1625138891
230,35743628,1.071,9.000,"7-6,3-1,0-0",1625138926
229,35743645,1.062,10.000,"7-6,3-1,15-0",1625138943
228,35743710,1.071,9.000,"7-6,3-1,15-15",1625139002
223,35743796,1.125,6.000,"7-6,3-1,15-30",1625139069
222,35743829,1.100,7.000,"7-6,3-1,30-30",1625139095
221,35743874,1.083,8.000,"7-6,3-1,40-30",1625139124
220,35743923,1.071,9.000,"7-6,4-1,0-0",1625139162
219,35744066,1.062,10.000,"7-6,4-1,15-0",1625139295
217,35744094,1.040,13.000,"7-6,4-1,30-0",1625139324
216,35744113,1.050,11.000,"7-6,4-1,30-15",1625139342
215,35744158,1.040,13.000,"7-6,4-1,40-15",1625139378
214,35744186,1.030,15.000,"7-6,5-1,0-0",1625139411
753,301817185,-,-,"7-6,5-1,15-0",1625139444
213,35744230,1.040,13.000,"7-6,5-1,15-15",1625139451
748,301817261,1.010,26.000,"7-6,5-1,15-30",1625139504
744,301817316,-,-,"7-6,5-1,30-30",1625139553
743,301817319,1.012,23.000,"7-6,5-1,30-40",1625139556
208,35744713,1.050,11.000,"7-6,5-1,40-A",1625139828
714,301817864,-,-,"7-6,5-1,A-40",1625139957
202,35744939,1.050,11.000,"7-6,5-1,40-40",1625140031
201,35745117,1.062,10.000,"7-6,5-2,0-0",1625140163
698,301818337,-,-,"7-6,5-2,15-0",1625140284
200,35745278,1.050,11.000,"7-6,5-2,30-0",1625140306
198,35745363,1.050,11.000,"7-6,5-2,30-15",1625140377
197,35745392,1.062,10.000,"7-6,5-2,30-30",1625140399
194,35745475,1.050,11.000,"7-6,5-2,40-30",1625140457
192,35745500,1.071,9.000,"7-6,5-2,40-A",1625140475
191,35745527,1.062,10.000,"7-6,5-2,40-40",1625140496
190,35745588,1.050,11.000,"7-6,5-2,A-40",1625140541
186,35745797,1.050,11.000,"7-6,6-2,0-0,0-0",1625140687
185,35745861,1.040,13.000,"7-6,6-2,0-0,15-0",1625140740
181,35745914,1.030,15.000,"7-6,6-2,0-0,30-0",1625140781
661,301819111,1.363,3.000,"7-6,6-2,0-0,30-15",1625140810
179,35746037,1.030,15.000,"7-6,6-2,0-0,40-15",1625140871
657,301819250,1.333,3.250,"7-6,6-2,0-0,40-30",1625140889
178,35746119,1.040,13.000,"7-6,6-2,0-0,40-40",1625140930
176,35746192,1.062,10.000,"7-6,6-2,0-0,40-A",1625140994
173,35746330,1.083,8.000,"7-6,6-2,0-1,0-0",1625141106
649,301819563,1.909,1.909,"7-6,6-2,0-1,15-0",1625141111
648,301819612,2.000,1.750,"7-6,6-2,0-1,15-15",1625141145
172,35746396,1.100,7.000,"7-6,6-2,0-1,15-30",1625141168
171,35746438,1.083,8.000,"7-6,6-2,0-1,30-30",1625141198
168,35746562,1.100,7.000,"7-6,6-2,0-1,30-40",1625141273
167,35746565,1.111,6.500,"7-6,6-2,0-2,0-0",1625141277
166,35746626,1.100,7.000,"7-6,6-2,0-2,15-0",1625141311
640,301819925,2.250,1.571,"7-6,6-2,0-2,30-0",1625141332
639,301819976,2.200,1.615,"7-6,6-2,0-2,40-0",1625141360
165,35746733,1.083,8.000,"7-6,6-2,1-2,0-0",1625141378
164,35746874,1.071,9.000,"7-6,6-2,1-2,15-0",1625141477
163,35746919,1.062,10.000,"7-6,6-2,1-2,30-0",1625141514
162,35746989,1.050,11.000,"7-6,6-2,1-2,40-0",1625141554
635,301820322,1.615,2.200,"7-6,6-2,1-2,40-15",1625141583
161,35747070,1.062,10.000,"7-6,6-2,1-2,40-30",1625141610
158,35747165,1.100,7.000,"7-6,6-2,1-2,40-40",1625141657
157,35747174,1.111,6.500,"7-6,6-2,1-2,40-A",1625141663
156,35747211,1.125,6.000,"7-6,6-2,1-3,0-0",1625141688
153,35747320,1.142,5.500,"7-6,6-2,1-3,0-15",1625141770
152,35747324,1.125,6.000,"7-6,6-2,1-3,15-15",1625141774
624,301820643,2.750,1.400,"7-6,6-2,1-3,30-15",1625141794
623,301820684,3.250,1.333,"7-6,6-2,1-3,30-30",1625141820
151,35747433,1.142,5.500,"7-6,6-2,1-3,30-40",1625141849
149,35747466,1.142,5.500,"7-6,6-2,1-3,40-40",1625141877
617,301820828,-,-,"7-6,6-2,1-3,40-A",1625141930
148,35747571,1.125,6.000,"7-6,6-2,1-3,A-40",1625141971
146,35747703,1.125,6.000,"7-6,6-2,2-3,0-0",1625142069
145,35747739,1.142,5.500,"7-6,6-2,2-3,0-15",1625142097
611,301821090,3.500,1.285,"7-6,6-2,2-3,0-30",1625142124
144,35747829,1.166,5.000,"7-6,6-2,2-3,0-40",1625142166
608,301821233,4.333,1.200,"7-6,6-2,2-4,0-0",1625142227
607,301821245,5.000,1.166,"7-6,6-2,2-4,0-15",1625142236
606,301821260,4.333,1.200,"7-6,6-2,2-4,15-15",1625142246
604,301821339,-,-,"7-6,6-2,2-4,15-30",1625142304
143,35748039,1.200,4.500,"7-6,6-2,2-4,15-40",1625142317
142,35748068,1.222,4.333,"7-6,6-2,2-5,0-0",1625142345
594,301821578,-,-,"7-6,6-2,2-5,0-15",1625142490
592,301821614,-,-,"7-6,6-2,2-5,15-15",1625142514
588,301821669,-,-,"7-6,6-2,2-5,15-30",1625142550
141,35748313,1.250,4.000,"7-6,6-2,2-5,15-40",1625142554
140,35748360,1.222,4.333,"7-6,6-2,2-5,30-40",1625142586
581,301821793,15.000,1.030,"7-6,6-2,2-5,40-40",1625142618
579,301821849,-,-,"7-6,6-2,2-5,40-A",1625142656
137,35748635,1.250,4.000,"7-6,6-2,2-6,0-0,0-0",1625142780
136,35748650,1.285,3.750,"7-6,6-2,2-6,0-0,0-15",1625142791
135,35748679,1.333,3.400,"7-6,6-2,2-6,0-0,0-30",1625142817
133,35748720,1.300,3.500,"7-6,6-2,2-6,0-0,15-30",1625142853
132,35748742,1.250,4.000,"7-6,6-2,2-6,0-0,30-30",1625142869
130,35748814,1.363,3.200,"7-6,6-2,2-6,0-0,30-40",1625142926
127,35748907,1.363,3.200,"7-6,6-2,2-6,0-0,40-A",1625143004
126,35748938,1.285,3.750,"7-6,6-2,2-6,0-0,40-40",1625143028
125,35748984,1.222,4.333,"7-6,6-2,2-6,0-0,A-40",1625143065
124,35749020,1.200,4.500,"7-6,6-2,2-6,1-0,0-0",1625143087
122,35749187,-,-,"7-6,6-2,2-6,1-0,0-15",1625143219
121,35749206,1.250,4.000,"7-6,6-2,2-6,1-0,0-30",1625143233
120,35749221,1.222,4.333,"7-6,6-2,2-6,1-0,15-30",1625143245
119,35749265,1.250,4.000,"7-6,6-2,2-6,1-0,15-40",1625143284
118,35749294,1.285,3.750,"7-6,6-2,2-6,1-1,0-0",1625143314
117,35749335,1.250,4.000,"7-6,6-2,2-6,1-1,15-0",1625143348
115,35749409,1.285,3.750,"7-6,6-2,2-6,1-1,15-15",1625143403
113,35749410,1.250,4.000,"7-6,6-2,2-6,1-1,30-15",1625143406
112,35749446,1.222,4.333,"7-6,6-2,2-6,1-1,40-15",1625143434
111,35749467,1.200,4.500,"7-6,6-2,2-6,2-1,0-0",1625143454
110,35749603,1.166,5.000,"7-6,6-2,2-6,2-1,15-0",1625143562
109,35749651,1.125,6.000,"7-6,6-2,2-6,2-1,30-0",1625143603
107,35749729,1.083,8.000,"7-6,6-2,2-6,2-1,40-0",1625143675
106,35749752,1.111,6.500,"7-6,6-2,2-6,2-1,40-15",1625143692
105,35749794,1.071,9.000,"7-6,6-2,2-6,3-1,0-0",1625143725
104,35749862,1.062,10.000,"7-6,6-2,2-6,3-1,15-0",1625143778
103,35749901,1.050,11.000,"7-6,6-2,2-6,3-1,30-0",1625143807
102,35749922,1.040,13.000,"7-6,6-2,2-6,3-1,40-0",1625143823
101,35749963,1.030,15.000,"7-6,6-2,2-6,4-1,0-0",1625143855
100,35750079,1.040,13.000,"7-6,6-2,2-6,4-1,0-15",1625143948
534,301823583,1.100,7.000,"7-6,6-2,2-6,4-1,0-30",1625143971
98,35750165,1.040,13.000,"7-6,6-2,2-6,4-1,0-40",1625144020
97,35750241,1.050,11.000,"7-6,6-2,2-6,4-2,0-0",1625144090
96,35750273,1.062,10.000,"7-6,6-2,2-6,4-2,0-15",1625144116
95,35750305,1.050,11.000,"7-6,6-2,2-6,4-2,15-15",1625144144
93,35750367,1.083,8.000,"7-6,6-2,2-6,4-2,15-30",1625144209
92,35750389,1.111,6.500,"7-6,6-2,2-6,4-2,15-40",1625144226
90,35750459,1.100,7.000,"7-6,6-2,2-6,4-2,30-40",1625144280
87,35750516,1.050,11.000,"7-6,6-2,2-6,4-2,40-40",1625144327
86,35750519,1.030,15.000,"7-6,6-2,2-6,4-2,A-40",1625144329
85,35750537,1.015,21.000,"7-6,6-2,2-6,5-2,0-0",1625144345
84,35750636,1.020,19.000,"7-6,6-2,2-6,5-2,0-15",1625144440
83,35750647,1.015,21.000,"7-6,6-2,2-6,5-2,15-15",1625144453
82,35750697,1.020,19.000,"7-6,6-2,2-6,5-2,15-30",1625144490
81,35750752,1.025,17.000,"7-6,6-2,2-6,5-2,15-40",1625144538
80,35750812,1.020,19.000,"7-6,6-2,2-6,5-2,30-40",1625144583
73,35750909,-,-,"7-6,6-2,2-6,5-3,0-0",1625144651
71,35750950,-,-,"7-6,6-2,2-6,5-3,15-0",1625144681
69,35751037,-,-,"7-6,6-2,2-6,5-3,30-0",1625144747
66,35751079,-,-,"7-6,6-2,2-6,5-3,30-15",1625144779
64,35751114,-,-,"7-6,6-2,2-6,5-3,40-15",1625144810
62,35751154,-,-,"7-6,6-2,2-6,5-3,40-30",1625144841
58,35751216,-,-,"7-6,6-2,2-6,5-3,40-40",1625144890
54,35751257,-,-,"7-6,6-2,2-6,5-3,40-A",1625144917
52,35751294,1.142,5.500,"7-6,6-2,2-6,5-4,0-0",1625144943
50,35751470,1.200,4.500,"7-6,6-2,2-6,5-4,0-15",1625145075
49,35751503,1.250,4.000,"7-6,6-2,2-6,5-4,0-30",1625145098
48,35751563,1.200,4.500,"7-6,6-2,2-6,5-4,15-30",1625145138
47,35751592,1.250,4.000,"7-6,6-2,2-6,5-4,15-40",1625145161
478,301825258,1.800,1.950,"7-6,6-2,2-6,5-5,0-0",1625145196
46,35751671,1.222,4.333,"7-6,6-2,2-6,5-5,15-0",1625145222
474,301825329,1.571,2.250,"7-6,6-2,2-6,5-5,30-0",1625145239
43,35751818,1.250,4.000,"7-6,6-2,2-6,5-5,30-15",1625145330
42,35751856,1.300,3.500,"7-6,6-2,2-6,5-5,30-30",1625145361
41,35751900,1.250,4.000,"7-6,6-2,2-6,5-5,40-30",1625145395
38,35752124,1.200,4.500,"7-6,6-2,2-6,6-5,0-0",1625145560
37,35752159,1.222,4.333,"7-6,6-2,2-6,6-5,0-15",1625145579
36,35752180,1.250,4.000,"7-6,6-2,2-6,6-5,0-30",1625145597
33,35752294,1.222,4.333,"7-6,6-2,2-6,6-5,15-30",1625145679
30,35752323,1.250,4.000,"7-6,6-2,2-6,6-5,15-40",1625145694
29,35752332,1.285,3.750,"7-6,6-2,2-6,6-6,0-0",1625145701
28,35752376,1.222,4.333,"7-6,6-2,2-6,6-6,1-0",1625145733
25,35752505,1.285,3.750,"7-6,6-2,2-6,6-6,1-1",1625145818
24,35752515,1.166,5.000,"7-6,6-2,2-6,6-6,2-1",1625145821
20,35752584,-,-,"7-6,6-2,2-6,6-6,3-1",1625145865
16,35752649,-,-,"7-6,6-2,2-6,6-6,4-1",1625145910
14,35752745,-,-,"7-6,6-2,2-6,6-6,4-2",1625145988
10,35752801,-,-,"7-6,6-2,2-6,6-6,4-3",1625146035
9,35752819,1.285,3.750,"7-6,6-2,2-6,6-6,4-4",1625146044
7,35752890,-,-,"7-6,6-2,2-6,6-6,5-4",1625146102
2,35752945,1.250,4.000,"7-6,6-2,2-6,6-6,5-5",1625146142
0,35752992,-,-,"7-6,6-2,2-6,6-6,6-5",1625146175
