,id,home_od,away_od,ss,add_time
285,329530245,1.400,2.750,"0-0,0-0",1687945587
174,62763775,1.363,3.000,"0-0,0-15",1687947106
173,62763790,1.400,2.750,"0-0,0-30",1687947112
278,329532233,1.571,2.250,"0-0,0-40",1687947147
172,62764118,1.444,2.625,"0-1,0-0",1687947246
171,62764238,1.400,2.750,"0-1,15-0",1687947309
169,62764307,1.500,2.500,"0-1,15-15",1687947340
168,62764321,1.533,2.375,"0-1,15-30",1687947350
167,62764399,1.666,2.100,"0-1,15-40",1687947389
164,62764542,1.800,1.950,"0-2,0-0",1687947459
163,62764563,1.909,1.909,"0-2,0-15",1687947465
162,62764614,1.950,1.800,"0-2,0-30",1687947487
160,62764717,1.950,1.800,"0-2,15-30",1687947540
158,62764788,2.100,1.666,"0-2,15-40",1687947576
155,62765134,2.200,1.615,"0-3,0-0",1687947723
154,62765153,2.100,1.666,"0-3,15-0",1687947730
153,62765267,2.050,1.700,"0-3,30-0",1687947775
152,62765323,2.000,1.750,"1-3,0-0",1687947809
151,62765372,2.100,1.666,"1-3,0-15",1687947836
150,62765416,2.200,1.615,"1-3,0-30",1687947852
256,329534050,5.500,1.142,"1-3,0-40",1687947908
148,62765656,2.200,1.615,"1-3,15-40",1687947963
143,62765805,2.050,1.700,"1-3,30-40",1687948026
142,62765821,1.800,1.950,"1-3,A-40",1687948032
140,62765937,2.050,1.700,"1-3,40-A",1687948079
139,62766014,1.950,1.800,"1-3,40-40",1687948104
137,62766397,-,-,"1-4,0-0",1687948240
134,62768382,2.375,1.533,"3-6,0-0,0-0",1687949004
132,62769015,2.200,1.615,"3-6,0-0,30-0",1687949239
131,62769047,2.250,1.571,"3-6,0-0,15-0",1687949256
130,62769142,2.100,1.666,"3-6,1-0,0-0",1687949290
234,329538006,1.500,2.500,"3-6,0-0,40-0",1687949314
129,62769336,1.950,1.800,"3-6,1-0,15-0",1687949349
128,62769452,1.800,1.950,"3-6,1-0,30-0",1687949395
126,62769513,1.909,1.909,"3-6,1-0,30-15",1687949424
125,62769535,1.750,2.000,"3-6,1-0,40-15",1687949439
124,62769580,1.909,1.909,"3-6,1-0,40-30",1687949471
121,62769755,1.666,2.100,"3-6,2-0,0-0",1687949565
120,62769765,1.615,2.200,"3-6,2-0,15-0",1687949573
118,62769906,1.533,2.375,"3-6,2-0,40-0",1687949628
117,62769929,1.571,2.250,"3-6,2-0,30-0",1687949634
116,62769949,1.533,2.375,"3-6,3-0,0-0",1687949642
215,329539186,1.083,8.000,"3-6,3-0,0-15",1687949779
113,62770396,1.571,2.250,"3-6,3-0,0-30",1687949805
111,62770576,1.500,2.500,"3-6,3-0,30-30",1687949855
110,62770582,1.533,2.375,"3-6,3-0,15-30",1687949856
109,62770691,1.444,2.625,"3-6,3-0,40-30",1687949897
106,62770824,1.500,2.500,"3-6,3-0,40-40",1687949962
105,62770870,1.533,2.375,"3-6,3-0,40-A",1687949991
102,62771090,1.533,2.375,"3-6,3-1,0-0",1687950090
101,62771094,1.500,2.500,"3-6,3-1,15-0",1687950092
100,62771274,1.533,2.375,"3-6,3-1,30-15",1687950147
99,62771288,1.444,2.625,"3-6,3-1,30-0",1687950152
94,62771483,1.500,2.500,"3-6,3-1,40-15",1687950231
92,62771723,1.400,2.750,"3-6,4-1,15-0",1687950313
91,62771755,1.444,2.625,"3-6,4-1,0-0",1687950324
90,62771785,1.363,3.000,"3-6,4-1,30-0",1687950338
89,62771858,1.300,3.400,"3-6,4-1,40-0",1687950363
82,62772945,1.285,3.500,"3-6,5-1,0-0",1687950888
81,62778148,1.250,3.750,"3-6,5-1,15-0",1687954078
78,62778324,1.285,3.500,"3-6,5-1,15-15",1687954158
77,62778328,1.250,3.750,"3-6,5-1,30-15",1687954160
177,329547039,-,-,"3-6,5-1,40-15",1687954183
76,62778437,1.285,3.500,"3-6,6-1,0-0,0-0",1687954212
75,62778582,1.400,2.750,"3-6,6-1,0-0,0-30",1687954311
71,62778771,1.333,3.250,"3-6,6-1,0-0,15-30",1687954404
70,62778782,1.250,3.750,"3-6,6-1,0-0,30-30",1687954409
69,62778794,1.333,3.250,"3-6,6-1,0-0,30-40",1687954412
68,62778888,1.400,2.750,"3-6,6-1,0-1,0-0",1687954456
65,62779197,1.363,3.000,"3-6,6-1,0-1,15-0",1687954623
63,62779294,1.363,3.000,"3-6,6-1,0-1,30-15",1687954659
62,62779318,1.444,2.625,"3-6,6-1,0-1,15-15",1687954665
61,62779348,1.333,3.250,"3-6,6-1,0-1,40-15",1687954678
60,62779496,1.363,3.000,"3-6,6-1,1-1,0-15",1687954761
59,62779527,1.400,2.750,"3-6,6-1,1-1,0-30",1687954780
58,62779574,1.444,2.625,"3-6,6-1,1-1,0-40",1687954815
55,62779769,1.400,2.750,"3-6,6-1,1-1,15-40",1687954918
54,62779811,1.444,2.625,"3-6,6-1,1-2,0-0",1687954933
53,62779892,1.400,2.750,"3-6,6-1,1-2,15-0",1687954989
52,62779948,1.363,3.000,"3-6,6-1,1-2,30-0",1687955025
51,62780011,1.333,3.250,"3-6,6-1,1-2,40-0",1687955063
48,62780210,1.363,3.000,"3-6,6-1,2-2,0-15",1687955151
47,62780249,1.444,2.625,"3-6,6-1,2-2,0-30",1687955164
46,62780263,1.363,3.000,"3-6,6-1,2-2,15-30",1687955168
45,62780362,1.444,2.625,"3-6,6-1,2-2,15-40",1687955213
43,62780703,1.444,2.625,"3-6,6-1,2-3,0-0",1687955380
41,62780751,1.444,2.625,"3-6,6-1,2-3,15-0",1687955403
40,62780837,1.363,3.000,"3-6,6-1,2-3,30-0",1687955442
39,62780897,1.444,2.625,"3-6,6-1,2-3,30-15",1687955480
38,62780937,1.363,3.000,"3-6,6-1,2-3,40-15",1687955507
36,62781178,1.400,2.750,"3-6,6-1,3-3,0-15",1687955621
33,62781322,1.333,3.250,"3-6,6-1,3-3,15-15",1687955687
32,62781351,1.222,4.000,"3-6,6-1,3-3,30-15",1687955695
31,62781360,1.333,3.250,"3-6,6-1,3-3,30-30",1687955697
27,62781626,1.444,2.625,"3-6,6-1,3-3,30-40",1687955825
24,62781766,1.300,3.400,"3-6,6-1,3-3,40-40",1687955891
22,62781816,1.444,2.625,"3-6,6-1,3-3,40-A",1687955913
19,62781939,1.181,4.500,"3-6,6-1,3-3,A-40",1687955964
18,62781968,1.062,10.000,"3-6,6-1,4-3,0-0",1687955976
16,62782125,1.050,11.000,"3-6,6-1,4-3,15-0",1687956046
15,62782222,1.040,13.000,"3-6,6-1,4-3,30-15",1687956098
14,62782245,1.030,15.000,"3-6,6-1,4-3,30-0",1687956109
12,62782385,1.030,15.000,"3-6,6-1,5-3,0-15",1687956179
10,62782444,1.030,15.000,"3-6,6-1,5-3,0-30",1687956206
9,62782460,1.025,17.000,"3-6,6-1,5-3,0-0",1687956214
7,62782500,1.025,17.000,"3-6,6-1,5-3,15-30",1687956230
6,62782536,1.030,15.000,"3-6,6-1,5-3,15-40",1687956249
