,id,home_od,away_od,ss,add_time
508,301767000,1.666,2.100,"0-0,0-0",1625054368
220,35698912,1.615,2.300,"0-0,0-15",1625054387
219,35698933,1.571,2.375,"0-0,15-15",1625054405
218,35698956,1.666,2.200,"0-0,15-30",1625054420
217,35698970,1.727,2.100,"0-0,15-40",1625054439
216,35699007,1.666,2.200,"0-0,30-40",1625054471
211,35699189,1.666,2.200,"0-0,40-40",1625054594
210,35699246,1.615,2.300,"0-0,A-40",1625054640
209,35699285,1.571,2.375,"1-0,0-0",1625054665
208,35699402,1.615,2.300,"1-0,0-15",1625054735
207,35699468,1.571,2.375,"1-0,15-15",1625054771
206,35699511,1.615,2.300,"1-0,15-30",1625054806
203,35699617,1.533,2.500,"1-0,30-30",1625054893
202,35699623,1.444,2.750,"1-0,40-30",1625054898
200,35699746,1.444,2.750,"1-0,A-40",1625054997
199,35699778,1.500,2.625,"1-0,40-40",1625055026
197,35699850,1.533,2.500,"1-0,40-A",1625055086
196,35699874,1.571,2.375,"1-1,0-0",1625055110
194,35699980,1.571,2.375,"1-1,15-0",1625055200
192,35700042,-,-,"1-1,15-15",1625055247
191,35700057,1.571,2.375,"1-1,30-15",1625055258
190,35700075,1.615,2.300,"1-1,30-30",1625055273
189,35700115,1.727,2.100,"1-1,30-40",1625055304
188,35700142,1.666,2.200,"1-1,40-40",1625055326
187,35700209,1.615,2.300,"1-1,A-40",1625055374
182,35700333,1.571,2.375,"2-1,0-0",1625055465
181,35700435,1.500,2.625,"2-1,15-0",1625055545
180,35700475,1.533,2.500,"2-1,15-15",1625055569
179,35700499,1.571,2.375,"2-1,15-30",1625055590
178,35700549,1.533,2.500,"2-1,30-30",1625055629
177,35700587,1.571,2.375,"2-1,30-40",1625055655
175,35700659,1.571,2.375,"2-2,0-0",1625055707
174,35700662,1.615,2.300,"2-2,0-15",1625055712
172,35700708,1.615,2.300,"2-2,0-30",1625055751
171,35700720,1.533,2.500,"2-2,15-30",1625055762
170,35700744,1.615,2.300,"2-2,15-40",1625055782
169,35700796,1.727,2.100,"2-3,0-0",1625055817
168,35700945,1.800,2.000,"2-3,0-15",1625055927
443,301769334,4.500,1.181,"2-3,0-30",1625055950
167,35701007,1.909,1.909,"2-3,0-40",1625055973
166,35701049,1.800,2.000,"2-3,15-40",1625056000
164,35701151,1.800,2.000,"2-3,30-40",1625056069
162,35701212,1.666,2.200,"2-3,40-40",1625056106
161,35701231,1.800,2.000,"2-3,40-A",1625056115
436,301769640,5.000,1.166,"2-4,0-0",1625056140
435,301769694,4.500,1.181,"2-4,15-0",1625056177
160,35701349,1.909,1.909,"2-4,15-15",1625056194
159,35701375,1.800,2.000,"2-4,30-15",1625056211
158,35701416,1.909,1.909,"2-4,30-30",1625056244
156,35701467,1.909,1.909,"2-4,40-30",1625056288
155,35701480,1.800,2.000,"3-4,0-0",1625056298
154,35701608,1.727,2.100,"3-4,15-0",1625056390
153,35701650,1.615,2.300,"3-4,30-0",1625056427
151,35701720,-,-,"3-4,40-0",1625056492
150,35701733,1.444,2.750,"4-4,0-0",1625056507
149,35701771,1.400,3.000,"4-4,15-0",1625056536
148,35701794,1.363,3.200,"4-4,30-0",1625056563
