,id,home_od,away_od,ss,add_time
364,301416282,2.500,1.500,"0-0,0-0",1624269042
170,35424643,2.625,1.444,"0-0,15-0",1624371907
167,35424739,2.750,1.400,"0-0,15-15",1624371953
166,35424767,3.000,1.363,"0-0,15-30",1624371969
164,35424862,3.500,1.285,"0-0,15-40",1624372025
163,35424896,3.250,1.333,"0-0,30-40",1624372046
162,35424958,2.750,1.400,"0-0,40-40",1624372084
161,35424975,2.625,1.444,"0-0,A-40",1624372095
159,35425115,2.625,1.444,"1-0,0-0",1624372165
350,301472871,2.250,1.571,"1-0,0-15",1624372185
158,35425188,2.750,1.400,"1-0,0-30",1624372212
157,35425226,2.625,1.444,"1-0,15-30",1624372230
156,35425283,2.375,1.533,"1-0,30-30",1624372266
155,35425326,2.200,1.615,"1-0,40-30",1624372290
153,35425449,2.100,1.666,"1-0,A-40",1624372356
152,35425508,2.375,1.533,"1-0,40-40",1624372392
151,35425550,2.500,1.500,"1-0,40-A",1624372418
150,35425608,2.625,1.444,"1-1,0-0",1624372446
149,35425677,2.750,1.400,"1-1,0-15",1624372485
148,35425729,3.250,1.333,"1-1,0-30",1624372511
147,35425762,3.000,1.363,"1-1,15-30",1624372529
146,35425821,3.400,1.300,"1-1,15-40",1624372564
145,35425874,4.000,1.222,"1-2,0-0",1624372589
144,35426045,4.333,1.200,"1-2,0-15",1624372685
143,35426105,4.500,1.181,"1-2,0-30",1624372719
140,35426243,4.000,1.222,"1-2,15-30",1624372795
139,35426252,4.333,1.200,"1-2,15-40",1624372801
138,35426285,4.500,1.181,"1-3,0-0",1624372822
137,35426376,5.000,1.166,"1-3,0-15",1624372874
136,35426412,5.500,1.142,"1-3,0-30",1624372895
133,35426515,6.500,1.111,"1-3,0-40",1624372951
132,35426519,6.000,1.125,"1-3,15-40",1624372952
131,35426560,7.000,1.100,"1-4,0-0",1624372975
309,301474623,34.000,1.005,"1-4,0-15",1624373070
130,35426743,8.000,1.083,"1-4,0-30",1624373087
129,35426787,7.000,1.100,"1-4,15-30",1624373111
303,301474796,51.000,1.002,"1-4,15-40",1624373150
128,35426885,8.000,1.083,"1-5,0-0",1624373175
127,35426961,7.000,1.100,"1-5,30-0",1624373222
302,301475185,-,-,"2-5,0-0",1624373369
126,35427229,6.500,1.111,"2-5,15-0",1624373374
300,301475272,41.000,1.004,"2-5,15-15",1624373411
125,35427393,5.500,1.142,"2-5,40-15",1624373462
123,35427477,4.500,1.181,"3-5,0-0",1624373518
122,35427506,5.000,1.166,"3-5,0-15",1624373528
296,301475532,13.000,1.040,"3-5,15-15",1624373554
121,35427576,4.500,1.181,"3-5,30-15",1624373570
118,35427641,4.333,1.200,"3-5,30-30",1624373608
117,35427660,5.000,1.166,"3-5,30-40",1624373618
110,35427900,5.500,1.142,"3-6,0-0,0-0",1624373746
108,35427947,5.500,1.142,"3-6,0-0,15-0",1624373773
107,35427952,6.000,1.125,"3-6,0-0,15-15",1624373775
106,35427990,6.500,1.111,"3-6,0-0,15-30",1624373795
104,35428080,5.500,1.142,"3-6,0-0,30-30",1624373847
103,35428098,6.500,1.111,"3-6,0-0,30-40",1624373859
102,35428151,5.500,1.142,"3-6,0-0,40-40",1624373892
100,35428403,6.000,1.125,"3-6,0-0,40-A",1624374027
95,35428518,7.000,1.100,"3-6,0-1,0-0",1624374089
93,35428619,7.000,1.100,"3-6,0-1,15-0",1624374138
92,35428645,6.000,1.125,"3-6,0-1,30-0",1624374154
269,301476794,2.625,1.444,"3-6,0-1,40-0",1624374215
268,301476871,2.500,1.500,"3-6,1-1,0-0",1624374261
90,35428954,6.000,1.125,"3-6,1-1,0-15",1624374320
89,35428987,5.500,1.142,"3-6,1-1,15-15",1624374340
88,35429102,6.500,1.111,"3-6,1-1,15-30",1624374412
87,35429175,7.000,1.100,"3-6,1-1,15-40",1624374454
86,35429479,8.000,1.083,"3-6,1-2,0-0",1624374625
85,35429505,9.000,1.071,"3-6,1-2,0-15",1624374639
84,35429530,8.000,1.083,"3-6,1-2,15-15",1624374656
83,35429579,10.000,1.062,"3-6,1-2,15-30",1624374689
82,35429621,8.000,1.083,"3-6,1-2,30-30",1624374712
81,35429655,11.000,1.050,"3-6,1-2,30-40",1624374737
77,35429805,19.000,1.020,"3-6,1-3,0-0",1624374818
74,35429866,15.000,1.030,"3-6,1-3,15-0",1624374851
73,35429889,13.000,1.040,"3-6,1-3,30-0",1624374859
72,35429993,10.000,1.062,"3-6,1-3,40-0",1624374919
71,35430046,11.000,1.050,"3-6,1-3,40-15",1624374956
70,35430075,13.000,1.040,"3-6,1-3,40-30",1624374978
69,35430117,9.000,1.071,"3-6,2-3,0-0",1624375001
68,35430253,8.000,1.083,"3-6,2-3,15-0",1624375104
66,35430343,8.000,1.083,"3-6,2-3,15-15",1624375160
64,35430378,6.500,1.111,"3-6,2-3,30-15",1624375182
63,35430397,6.000,1.125,"3-6,2-3,40-15",1624375195
62,35430456,6.500,1.111,"3-6,2-3,40-30",1624375226
61,35430544,8.000,1.083,"3-6,2-3,40-40",1624375275
