,id,home_od,away_od,ss,add_time
103,47159328,1.750,2.000,"0-0,0-0",1655899169
102,47160180,1.800,1.950,"0-0,0-15",1655899710
101,47160238,1.700,2.050,"0-0,15-15",1655899743
99,47160293,1.750,2.000,"0-0,15-30",1655899781
98,47160303,1.666,2.100,"0-0,30-30",1655899790
97,47160335,1.750,2.000,"0-0,30-40",1655899814
96,47160376,1.800,1.950,"0-1,0-0",1655899840
95,47160504,1.750,2.000,"0-1,15-0",1655899920
94,47160542,1.700,2.050,"0-1,30-0",1655899942
93,47160602,1.666,2.100,"0-1,40-0",1655899978
92,47160659,1.615,2.200,"1-1,0-0",1655900011
91,47160702,1.666,2.100,"1-1,0-15",1655900042
90,47160761,1.571,2.250,"1-1,15-15",1655900078
89,47160855,1.666,2.100,"1-1,15-30",1655900132
88,47160861,1.700,2.050,"1-1,15-40",1655900135
87,47160946,1.750,2.000,"1-2,0-0",1655900182
86,47161152,1.700,2.050,"1-2,15-0",1655900286
85,47161194,1.666,2.100,"1-2,30-0",1655900310
84,47161230,1.615,2.200,"1-2,40-0",1655900329
83,47161288,1.666,2.100,"1-2,40-15",1655900359
82,47161350,1.615,2.200,"2-2,0-0",1655900387
81,47161422,1.533,2.375,"2-2,15-0",1655900431
80,47161468,1.615,2.200,"2-2,15-15",1655900458
79,47161534,1.666,2.100,"2-2,15-30",1655900493
78,47161578,1.700,2.050,"2-2,15-40",1655900515
77,47161629,1.750,2.000,"2-3,0-0",1655900540
76,47161827,1.700,2.050,"2-3,15-0",1655900649
75,47161892,1.666,2.100,"2-3,30-0",1655900681
74,47161933,1.615,2.200,"2-3,40-0",1655900705
72,47162036,1.700,2.050,"2-3,40-15",1655900756
70,47162087,1.800,1.950,"2-3,40-30",1655900786
69,47162111,1.700,2.050,"3-3,0-0",1655900799
68,47162173,1.750,2.000,"3-3,0-15",1655900835
67,47162205,1.800,1.950,"3-3,0-30",1655900851
66,47162247,1.909,1.909,"3-3,0-40",1655900878
65,47162295,1.950,1.800,"3-4,0-0",1655900903
64,47162482,2.100,1.666,"3-4,0-15",1655901003
63,47162522,2.000,1.750,"3-4,15-15",1655901023
62,47162579,1.909,1.909,"3-4,30-15",1655901057
61,47162632,1.800,1.950,"3-4,40-15",1655901084
172,313914541,1.800,1.950,"4-4,0-0",1655901101
171,313914594,1.950,1.800,"4-4,0-15",1655901132
60,47162770,1.950,1.800,"4-4,0-30",1655901164
59,47162805,2.000,1.750,"4-4,0-40",1655901180
168,313914716,2.100,1.666,"4-5,0-0",1655901205
58,47163000,1.950,1.800,"4-5,15-0",1655901299
57,47163041,1.909,1.909,"4-5,30-0",1655901319
56,47163081,1.800,1.950,"4-5,40-0",1655901338
55,47163130,1.950,1.800,"4-5,40-15",1655901369
54,47163175,2.000,1.750,"4-5,40-30",1655901392
53,47163218,1.950,1.800,"5-5,0-0",1655901419
52,47163287,2.000,1.750,"5-5,0-15",1655901457
51,47163334,2.050,1.700,"5-5,0-30",1655901487
50,47163388,2.000,1.750,"5-5,15-30",1655901511
49,47163456,2.050,1.700,"5-5,15-40",1655901556
48,47163505,1.950,1.800,"5-5,30-40",1655901583
47,47163537,2.000,1.750,"5-6,0-0",1655901606
46,47163700,2.200,1.615,"5-6,0-15",1655901707
45,47163736,2.050,1.700,"5-6,15-15",1655901728
43,47163810,2.500,1.500,"5-6,15-30",1655901772
41,47163873,3.000,1.363,"5-6,15-40",1655901810
40,47163904,4.000,1.222,"5-7,0-0,0-0",1655901826
39,47164136,4.333,1.200,"5-7,0-0,0-15",1655901960
38,47164190,3.750,1.250,"5-7,0-0,15-15",1655901997
37,47164238,4.000,1.222,"5-7,0-0,15-30",1655902029
36,47164275,4.333,1.200,"5-7,0-0,15-40",1655902050
35,47164310,4.500,1.181,"5-7,0-1,0-0",1655902068
34,47164432,4.333,1.200,"5-7,0-1,15-0",1655902144
33,47164466,4.000,1.222,"5-7,0-1,30-0",1655902166
32,47164496,4.333,1.200,"5-7,0-1,30-15",1655902185
31,47164524,4.000,1.222,"5-7,0-1,40-15",1655902206
30,47164571,4.333,1.200,"5-7,0-1,40-30",1655902228
29,47164603,5.500,1.142,"5-7,0-1,40-40",1655902248
28,47164660,7.000,1.100,"5-7,0-1,40-A",1655902286
27,47164691,13.000,1.040,"5-7,0-2,0-0",1655902306
26,47164747,15.000,1.030,"5-7,0-2,0-15",1655902344
25,47164781,13.000,1.040,"5-7,0-2,15-15",1655902367
23,47164883,11.000,1.050,"5-7,0-2,15-30",1655902432
22,47164901,13.000,1.040,"5-7,0-2,15-40",1655902447
21,47164944,15.000,1.030,"5-7,0-3,0-0",1655902468
20,47165119,13.000,1.040,"5-7,0-3,15-0",1655902566
124,313917138,6.500,1.111,"5-7,0-3,40-0",1655902620
19,47165237,11.000,1.050,"5-7,1-3,0-0",1655902646
18,47165315,13.000,1.040,"5-7,1-3,0-15",1655902695
17,47165368,15.000,1.030,"5-7,1-3,0-30",1655902726
