,id,home_od,away_od,ss,add_time
305,35415031,-,-,"0-0,0-0",1624366402
304,35416671,3.750,1.250,"1-3,0-15",1624367325
303,35416692,4.000,1.222,"1-3,0-30",1624367336
302,35416737,4.500,1.181,"1-3,0-40",1624367357
301,35416787,5.500,1.142,"1-4,0-0",1624367381
299,35417077,4.500,1.181,"1-4,15-0",1624367543
298,35417132,4.333,1.200,"1-4,30-0",1624367571
297,35417192,4.500,1.181,"1-4,30-15",1624367601
296,35417240,5.000,1.166,"1-4,30-30",1624367628
476,301464758,-,-,"1-4,30-40",1624367690
294,35417410,6.000,1.125,"1-5,0-0",1624367729
474,301464905,41.000,1.004,"1-5,30-0",1624367767
293,35417497,5.500,1.142,"1-5,40-0",1624367784
292,35417549,6.000,1.125,"1-5,40-15",1624367808
473,301465203,-,-,"2-5,0-0",1624367930
290,35417762,8.000,1.083,"2-5,0-15",1624367944
289,35417816,9.000,1.071,"2-5,0-30",1624367981
287,35417937,10.000,1.062,"2-5,15-40",1624368053
465,301465430,3.500,1.285,"2-6,0-0,0-0",1624368066
286,35418125,11.000,1.050,"2-6,0-0,0-15",1624368172
285,35418183,10.000,1.062,"2-6,0-0,15-30",1624368224
284,35418213,13.000,1.040,"2-6,0-0,15-40",1624368247
282,35418303,-,-,"2-6,0-0,30-40",1624368305
281,35418310,8.000,1.083,"2-6,0-0,40-40",1624368309
279,35418354,7.000,1.100,"2-6,0-0,A-40",1624368332
278,35418390,6.500,1.111,"2-6,1-0,0-0",1624368356
273,35418536,5.500,1.142,"2-6,1-0,15-0",1624368449
271,35418569,4.000,1.222,"2-6,1-0,30-0",1624368466
267,35418630,3.500,1.285,"2-6,1-0,40-0",1624368510
266,35418649,3.750,1.250,"2-6,1-0,40-15",1624368523
264,35418698,4.000,1.222,"2-6,1-0,40-30",1624368554
262,35418793,5.000,1.166,"2-6,1-0,40-40",1624368610
261,35418849,4.333,1.200,"2-6,1-0,A-40",1624368644
256,35418954,3.000,1.363,"2-6,2-0,0-0",1624368711
253,35418994,3.400,1.300,"2-6,2-0,0-15",1624368739
252,35419001,3.750,1.250,"2-6,2-0,0-30",1624368745
251,35419029,3.500,1.285,"2-6,2-0,15-30",1624368767
250,35419067,3.250,1.333,"2-6,2-0,30-30",1624368788
248,35419153,3.750,1.250,"2-6,2-0,30-40",1624368837
247,35419172,3.250,1.333,"2-6,2-0,40-40",1624368851
246,35419201,3.750,1.250,"2-6,2-0,40-A",1624368869
245,35419248,4.500,1.181,"2-6,2-1,0-0",1624368901
244,35419387,5.000,1.166,"2-6,2-1,0-15",1624369006
243,35419424,5.500,1.142,"2-6,2-1,0-30",1624369033
422,301466962,2.375,1.533,"2-6,2-1,0-40",1624369059
242,35419510,5.000,1.166,"2-6,2-1,15-40",1624369094
239,35419589,6.500,1.111,"2-6,2-2,0-0",1624369141
238,35419635,8.000,1.083,"2-6,2-2,0-15",1624369171
234,35419727,7.000,1.100,"2-6,2-2,15-15",1624369221
233,35419755,9.000,1.071,"2-6,2-2,15-30",1624369234
229,35419812,8.000,1.083,"2-6,2-2,30-30",1624369264
228,35419853,6.500,1.111,"2-6,2-2,40-30",1624369284
225,35420008,5.000,1.166,"2-6,3-2,0-0",1624369390
224,35420204,4.333,1.200,"2-6,3-2,15-0",1624369526
223,35420282,5.000,1.166,"2-6,3-2,15-15",1624369588
220,35420345,4.000,1.222,"2-6,3-2,30-15",1624369631
218,35420401,3.400,1.300,"2-6,3-2,40-15",1624369667
214,35420435,3.500,1.285,"2-6,3-2,40-30",1624369695
213,35420472,2.750,1.400,"2-6,4-2,0-0",1624369714
209,35420606,2.500,1.500,"2-6,4-2,15-0",1624369787
208,35420614,2.750,1.400,"2-6,4-2,15-15",1624369791
207,35420749,3.000,1.363,"2-6,4-2,15-30",1624369869
206,35420819,2.750,1.400,"2-6,4-2,30-30",1624369908
205,35420907,2.625,1.444,"2-6,4-2,40-30",1624369957
196,35421204,3.250,1.333,"2-6,4-2,40-40",1624370125
194,35421283,3.750,1.250,"2-6,4-2,40-A",1624370176
192,35421327,4.500,1.181,"2-6,4-3,0-0",1624370200
191,35421494,5.000,1.166,"2-6,4-3,0-15",1624370284
190,35421535,5.500,1.142,"2-6,4-3,0-30",1624370303
189,35421576,6.000,1.125,"2-6,4-3,0-40",1624370328
186,35421737,7.000,1.100,"2-6,4-4,0-0",1624370413
183,35421794,6.000,1.125,"2-6,4-4,15-0",1624370445
182,35421799,7.000,1.100,"2-6,4-4,15-15",1624370448
181,35421834,6.000,1.125,"2-6,4-4,30-15",1624370462
180,35421896,5.500,1.142,"2-6,4-4,40-15",1624370484
179,35422047,4.500,1.181,"2-6,5-4,0-0",1624370563
175,35422163,3.750,1.250,"2-6,5-4,15-0",1624370629
172,35422223,3.250,1.333,"2-6,5-4,30-0",1624370663
169,35422259,3.500,1.285,"2-6,5-4,30-15",1624370677
165,35422329,3.750,1.250,"2-6,5-4,30-30",1624370716
164,35422332,5.000,1.166,"2-6,5-4,30-40",1624370717
162,35422453,6.000,1.125,"2-6,5-5,0-0",1624370768
161,35422523,5.500,1.142,"2-6,5-5,15-0",1624370804
