,id,home_od,away_od,ss,add_time
792,352822483,3.200,1.363,"0-0,0-0",1720619541
791,352826413,3.400,1.333,"0-0,0-15",1720621018
397,86527625,4.333,1.222,"0-0,15-15",1720621070
394,86527772,4.000,1.250,"0-0,30-15",1720621136
392,86527881,4.333,1.222,"0-0,30-30",1720621169
389,86528002,3.750,1.285,"0-0,40-30",1720621203
384,86528319,3.750,1.285,"0-0,A-40",1720621297
383,86528330,4.000,1.250,"0-0,40-40",1720621307
382,86528395,4.333,1.222,"0-0,40-A",1720621349
380,86528645,4.333,1.222,"0-1,0-0",1720621479
379,86528658,4.000,1.250,"0-1,15-0",1720621481
377,86528752,4.000,1.250,"0-1,30-0",1720621517
376,86528757,3.750,1.285,"0-1,40-0",1720621520
375,86528943,4.000,1.250,"1-1,0-15",1720621592
758,352828083,3.000,1.400,"1-1,0-30",1720621617
372,86529194,3.750,1.285,"1-1,15-30",1720621689
371,86529226,3.500,1.300,"1-1,30-30",1720621704
370,86529320,3.750,1.285,"1-1,30-40",1720621740
369,86529383,4.000,1.250,"1-2,0-0",1720621773
368,86529602,4.333,1.222,"1-2,0-15",1720621891
367,86529664,4.500,1.200,"1-2,0-30",1720621929
364,86529985,5.000,1.166,"1-2,15-40",1720622037
363,86530036,4.333,1.222,"1-2,15-30",1720622052
362,86530080,5.500,1.142,"1-3,0-0",1720622068
361,86530152,6.000,1.125,"1-3,0-15",1720622097
735,352829416,11.000,1.050,"1-3,0-30",1720622127
360,86530213,6.500,1.111,"1-3,0-40",1720622140
357,86530744,7.000,1.100,"1-4,15-15",1720622310
356,86530752,6.500,1.111,"1-4,0-0",1720622312
355,86530764,6.500,1.111,"1-4,15-0",1720622316
354,86530862,7.000,1.100,"1-4,30-30",1720622361
353,86530939,8.000,1.083,"1-4,30-40",1720622405
352,86531073,7.000,1.100,"1-4,40-40",1720622459
350,86531259,7.000,1.100,"1-4,A-40",1720622530
345,86531441,6.500,1.111,"2-4,0-0",1720622579
344,86531465,7.000,1.100,"2-4,0-15",1720622584
717,352830822,17.000,1.025,"2-4,0-30",1720622605
343,86531579,8.000,1.083,"2-4,0-40",1720622622
342,86531625,7.000,1.100,"2-4,15-40",1720622642
707,352831572,17.000,1.025,"2-5,15-0",1720622824
706,352831666,19.000,1.020,"2-5,0-0",1720622846
341,86532310,6.500,1.111,"2-5,30-0",1720622849
340,86532429,7.000,1.100,"2-5,40-15",1720622913
335,86532648,8.000,1.083,"2-5,40-30",1720622997
334,86532655,7.000,1.100,"3-5,0-0",1720622999
329,86533011,8.000,1.083,"3-5,0-30",1720623117
328,86533034,7.000,1.100,"3-5,0-15",1720623131
327,86533053,8.000,1.083,"3-5,0-40",1720623137
326,86534211,9.000,1.071,"3-6,0-0,0-0",1720623547
325,86534255,8.000,1.083,"3-6,0-0,15-0",1720623576
324,86534314,7.000,1.100,"3-6,0-0,30-0",1720623608
321,86534491,8.000,1.083,"3-6,0-0,30-15",1720623713
