,id,home_od,away_od,ss,add_time
280,85236495,1.950,1.800,"0-0,15-0",1719396519
279,85236569,2.000,1.750,"0-0,0-0",1719396550
276,85236690,2.050,1.700,"0-0,15-15",1719396590
275,85236693,2.000,1.750,"0-0,30-15",1719396592
274,85236876,2.100,1.666,"0-0,30-30",1719396652
269,85237152,2.000,1.750,"0-0,40-30",1719396736
268,85237202,1.950,1.800,"1-0,0-0",1719396748
267,85237240,2.000,1.750,"1-0,0-15",1719396757
266,85237354,1.909,1.909,"1-0,15-15",1719396789
261,85237643,1.950,1.800,"1-0,15-30",1719396871
260,85237713,1.800,1.950,"1-0,30-30",1719396887
257,85237932,1.950,1.800,"1-0,30-40",1719396932
256,85237963,1.800,1.950,"1-0,40-40",1719396938
255,85238017,1.950,1.800,"1-0,40-A",1719396946
250,85238336,2.000,1.750,"1-1,0-0",1719397035
248,85238366,2.200,1.615,"1-1,0-15",1719397048
245,85238700,2.375,1.533,"1-1,0-30",1719397155
243,85238792,2.200,1.615,"1-1,15-30",1719397177
241,85238857,2.050,1.700,"1-1,30-30",1719397193
240,85238862,1.950,1.800,"1-1,40-30",1719397195
239,85238988,2.100,1.666,"1-1,40-40",1719397235
238,85239079,2.000,1.750,"1-1,A-40",1719397265
237,85239232,1.950,1.800,"2-1,0-0",1719397313
232,85239835,2.000,1.750,"2-1,0-15",1719397465
230,85240007,2.050,1.700,"2-1,0-30",1719397510
229,85240117,2.100,1.666,"2-1,0-40",1719397548
228,85240125,2.000,1.750,"2-1,15-40",1719397552
227,85240151,2.050,1.700,"2-2,0-0",1719397562
226,85240211,2.250,1.571,"2-2,0-15",1719397584
219,85240562,2.200,1.615,"2-2,15-15",1719397683
218,85240578,2.050,1.700,"2-2,30-15",1719397686
215,85240850,2.200,1.615,"2-2,30-30",1719397762
212,85240972,2.500,1.500,"2-2,30-40",1719397797
195,85242148,2.750,1.400,"2-2,40-A",1719398179
184,85242501,2.500,1.500,"2-2,40-40",1719398296
183,85242516,2.250,1.571,"2-2,A-40",1719398301
181,85242810,2.200,1.615,"3-2,0-15",1719398400
179,85242949,2.100,1.666,"3-2,0-0",1719398451
176,85243026,2.050,1.700,"3-2,15-15",1719398476
175,85243100,2.200,1.615,"3-2,15-30",1719398511
174,85243112,2.250,1.571,"3-2,15-40",1719398515
173,85243157,2.375,1.533,"3-3,0-0",1719398531
168,85243627,2.625,1.444,"3-3,0-15",1719398697
165,85243718,3.000,1.363,"3-3,0-30",1719398737
163,85243758,2.625,1.444,"3-3,15-30",1719398760
158,85243964,2.500,1.500,"3-3,30-30",1719398830
156,85244048,2.250,1.571,"3-3,40-30",1719398859
153,85244286,2.200,1.615,"4-3,0-0",1719398934
152,85244319,1.950,1.800,"4-3,15-0",1719398944
151,85244438,1.800,1.950,"4-3,30-0",1719398992
150,85244511,1.950,1.800,"4-3,30-15",1719399024
149,85244593,2.050,1.700,"4-3,30-30",1719399061
148,85244652,2.200,1.615,"4-3,30-40",1719399084
146,85244860,2.200,1.615,"4-4,15-0",1719399174
145,85244879,2.250,1.571,"4-4,0-0",1719399183
144,85244926,2.050,1.700,"4-4,30-0",1719399208
143,85245125,2.200,1.615,"4-4,40-30",1719399310
140,85245330,2.500,1.500,"4-4,40-40",1719399411
139,85245374,2.200,1.615,"4-4,A-40",1719399425
138,85245385,2.100,1.666,"5-4,0-0",1719399431
137,85245640,1.950,1.800,"5-4,15-0",1719399545
134,85245781,2.000,1.750,"5-4,15-15",1719399607
132,85245843,1.950,1.800,"5-4,30-30",1719399640
131,85245874,2.200,1.615,"5-4,15-30",1719399648
128,85246073,1.750,2.000,"5-4,40-30",1719399716
125,85246188,1.950,1.800,"5-4,40-40",1719399764
124,85246207,1.700,2.050,"5-4,A-40",1719399770
123,85246240,2.000,1.750,"5-4,40-A",1719399786
122,85246413,2.100,1.666,"5-5,0-0",1719399855
121,85246425,2.000,1.750,"5-5,15-0",1719399861
120,85246508,1.950,1.800,"5-5,30-0",1719399902
119,85246578,1.800,1.950,"5-5,40-0",1719399927
411,351560315,1.615,2.200,"6-5,0-0",1719399989
117,85247142,1.750,2.000,"6-5,15-15",1719400133
116,85247159,1.909,1.909,"6-5,0-15",1719400138
115,85247233,1.615,2.200,"6-5,30-15",1719400167
111,85247509,1.400,2.750,"6-5,40-15",1719400252
110,85247526,1.533,2.375,"6-5,40-30",1719400260
106,85247989,1.300,3.400,"7-5,0-0,0-0",1719400444
103,85248135,1.250,3.750,"7-5,0-0,15-0",1719400487
102,85248153,1.222,4.000,"7-5,0-0,30-0",1719400493
392,351561884,1.533,2.375,"7-5,0-0,40-0",1719400540
387,351562197,1.571,2.250,"7-5,0-0,40-15",1719400641
100,85249002,1.222,4.000,"7-5,1-0,0-0",1719400735
99,85249025,1.250,3.750,"7-5,1-0,0-15",1719400737
96,85249234,1.200,4.333,"7-5,1-0,15-15",1719400793
92,85249421,1.142,5.500,"7-5,1-0,30-15",1719400858
87,85249576,1.142,5.500,"7-5,1-0,40-30",1719400905
85,85249684,1.100,7.000,"7-5,1-0,40-15",1719400937
80,85249855,1.181,4.500,"7-5,1-0,40-40",1719401002
79,85249930,1.222,4.000,"7-5,1-0,40-A",1719401033
78,85249971,1.250,3.750,"7-5,1-1,0-0",1719401052
75,85250172,1.222,4.000,"7-5,1-1,15-0",1719401142
74,85250186,1.200,4.333,"7-5,1-1,30-0",1719401152
73,85250214,1.181,4.500,"7-5,1-1,40-0",1719401164
72,85250340,1.166,5.000,"7-5,2-1,0-0",1719401212
71,85250620,1.125,6.000,"7-5,2-1,15-0",1719401323
70,85250774,1.111,6.500,"7-5,2-1,30-15",1719401391
66,85251035,1.100,7.000,"7-5,2-1,40-30",1719401484
65,85251064,1.071,9.000,"7-5,2-1,40-15",1719401497
64,85251093,1.142,5.500,"7-5,2-1,40-40",1719401511
61,85251316,1.125,6.000,"7-5,2-1,A-40",1719401594
59,85251449,1.062,10.000,"7-5,3-1,0-0",1719401643
58,85251510,1.040,13.000,"7-5,3-1,15-0",1719401675
55,85251706,1.062,10.000,"7-5,3-1,15-15",1719401752
52,85251824,1.100,7.000,"7-5,3-1,15-30",1719401800
51,85251896,1.142,5.500,"7-5,3-1,15-40",1719401826
48,85252088,1.111,6.500,"7-5,3-1,30-40",1719401885
47,85252103,1.062,10.000,"7-5,3-1,40-40",1719401890
46,85252236,1.050,11.000,"7-5,3-1,A-40",1719401925
45,85252359,1.030,15.000,"7-5,4-1,0-0",1719401985
44,85252566,1.025,17.000,"7-5,4-1,15-0",1719402085
43,85252626,1.015,21.000,"7-5,4-1,30-0",1719402114
40,85252738,1.020,19.000,"7-5,4-1,30-15",1719402168
37,85252807,1.010,26.000,"7-5,4-1,40-15",1719402200
32,85252989,1.015,21.000,"7-5,4-1,40-30",1719402266
30,85253082,1.005,34.000,"7-5,5-1,0-15",1719402300
29,85253097,1.002,51.000,"7-5,5-1,0-0",1719402305
28,85253265,1.001,67.000,"7-5,5-1,30-15",1719402357
26,85253355,1.002,51.000,"7-5,5-1,15-15",1719402390
23,85253462,-,-,"7-5,5-1,40-15",1719402430
17,85253654,-,-,"7-5,5-1,40-30",1719402520
14,85253789,1.004,41.000,"7-5,5-1,40-40",1719402579
13,85253817,1.012,23.000,"7-5,5-1,40-A",1719402589
8,85254149,1.020,19.000,"7-5,5-2,0-0",1719402707
6,85254374,1.020,19.000,"7-5,5-2,15-15",1719402746
4,85254425,1.025,17.000,"7-5,5-2,0-15",1719402776
2,85254518,1.004,41.000,"7-5,5-2,40-15",1719402807
1,85254574,1.010,26.000,"7-5,5-2,30-15",1719402828
