,id,home_od,away_od,ss,add_time
105,62587186,1.200,4.333,"5-3,0-0",1687798386
100,62587316,1.250,3.750,"5-3,0-15",1687798490
96,62587361,1.181,4.500,"5-3,30-15",1687798529
95,62587379,1.222,4.000,"5-3,15-15",1687798544
92,62587488,1.222,4.000,"5-3,30-30",1687798608
89,62587530,1.300,3.400,"5-3,30-40",1687798632
88,62587533,1.222,4.000,"5-3,40-40",1687798634
85,62587644,1.200,4.333,"5-3,A-40",1687798701
84,62587662,1.166,5.000,"6-3,0-0,0-0",1687798708
80,62587885,1.200,4.333,"6-3,0-0,0-30",1687798851
79,62587892,1.181,4.500,"6-3,0-0,0-15",1687798855
78,62587897,1.222,4.000,"6-3,0-0,0-40",1687798861
76,62588010,1.222,4.000,"6-3,0-1,0-0",1687798953
75,62588023,1.200,4.333,"6-3,0-1,15-0",1687798960
74,62588039,1.181,4.500,"6-3,0-1,30-0",1687798972
72,62588138,1.181,4.500,"6-3,0-1,40-0",1687799067
71,62588154,1.166,5.000,"6-3,1-1,0-0",1687799077
70,62588165,1.142,5.500,"6-3,1-1,15-0",1687799085
69,62588189,1.166,5.000,"6-3,1-1,15-15",1687799102
66,62588243,1.181,4.500,"6-3,1-1,15-30",1687799162
64,62588267,1.111,6.500,"6-3,1-1,40-30",1687799187
63,62588297,1.142,5.500,"6-3,1-1,30-30",1687799211
58,62588449,1.181,4.500,"6-3,1-1,40-A",1687799344
57,62588454,1.200,4.333,"6-3,1-2,0-0",1687799346
56,62588515,1.142,5.500,"6-3,1-2,15-0",1687799418
55,62588540,1.125,6.000,"6-3,1-2,30-0",1687799455
53,62588568,1.125,6.000,"6-3,1-2,40-0",1687799495
51,62588610,1.083,8.000,"6-3,2-2,15-0",1687799525
50,62588623,1.111,6.500,"6-3,2-2,0-0",1687799539
47,62588674,1.125,6.000,"6-3,2-2,30-15",1687799581
46,62588675,1.100,7.000,"6-3,2-2,30-0",1687799582
43,62588743,1.071,9.000,"6-3,2-2,40-15",1687799634
41,62588879,1.030,15.000,"6-3,3-2,15-0",1687799736
39,62588900,1.040,13.000,"6-3,3-2,0-0",1687799750
37,62588928,1.020,19.000,"6-3,3-2,40-0",1687799766
34,62589006,1.025,17.000,"6-3,3-2,30-0",1687799812
33,62589011,1.020,19.000,"6-3,4-2,0-0",1687799816
32,62589055,1.015,21.000,"6-3,4-2,15-15",1687799855
31,62589086,1.025,17.000,"6-3,4-2,15-40",1687799891
30,62589111,1.020,19.000,"6-3,4-2,30-40",1687799917
29,62589262,1.025,17.000,"6-3,4-3,0-0",1687800064
28,62589282,1.015,21.000,"6-3,4-3,15-0",1687800081
27,62589297,1.025,17.000,"6-3,4-3,15-15",1687800100
26,62589324,1.015,21.000,"6-3,4-3,30-15",1687800133
24,62589349,1.012,23.000,"6-3,4-3,40-15",1687800187
22,62589366,1.006,29.000,"6-3,5-3,0-0",1687800209
16,62589431,1.010,26.000,"6-3,5-3,15-30",1687800268
15,62589436,1.012,23.000,"6-3,5-3,0-15",1687800271
14,62589469,1.010,26.000,"6-3,5-3,15-15",1687800303
199,329357784,1.040,13.000,"6-3,5-3,30-40",1687800313
13,62589509,1.006,29.000,"6-3,5-3,40-40",1687800342
10,62589549,1.010,26.000,"6-3,5-3,40-A",1687800405
5,62589643,1.012,23.000,"6-3,5-4,0-0",1687800520
4,62589657,1.025,17.000,"6-3,5-4,0-15",1687800530
3,62589699,1.015,21.000,"6-3,5-4,15-15",1687800577
2,62589700,1.005,34.000,"6-3,5-4,30-15",1687800578
1,62589728,1.001,101.000,"6-3,5-4,40-15",1687800605
0,62589741,-,-,"6-3,6-4,0-0",1687800638
