,id,home_od,away_od,ss,add_time
366,85366090,2.250,1.571,"0-0,0-0",1719483146
365,85366094,2.375,1.533,"0-0,0-15",1719483147
364,85366190,2.625,1.444,"0-0,0-40",1719483189
363,85366273,2.500,1.500,"0-0,15-40",1719483220
360,85366558,2.625,1.444,"0-1,0-0",1719483317
358,85366627,2.625,1.444,"0-1,15-15",1719483343
356,85366701,2.750,1.400,"0-1,0-15",1719483372
355,85366708,2.500,1.500,"0-1,30-15",1719483375
354,85366722,2.375,1.533,"0-1,40-15",1719483381
353,85366801,2.500,1.500,"0-1,40-30",1719483409
352,85366827,2.375,1.533,"1-1,0-0",1719483423
349,85366969,2.500,1.500,"1-1,0-15",1719483504
348,85366981,2.625,1.444,"1-1,0-30",1719483512
757,351672322,2.625,1.444,"1-1,0-40",1719483531
344,85367419,3.400,1.300,"1-2,0-15",1719483664
343,85367464,2.750,1.400,"1-2,0-0",1719483682
342,85367493,3.250,1.333,"1-2,15-15",1719483689
341,85367559,3.000,1.363,"1-2,30-15",1719483725
340,85367603,2.750,1.400,"1-2,40-15",1719483743
339,85367683,2.625,1.444,"2-2,0-0",1719483779
337,85368004,2.250,1.571,"2-2,30-0",1719483877
336,85368097,2.500,1.500,"2-2,15-0",1719483906
333,85368265,2.375,1.533,"2-2,30-15",1719483957
331,85368292,2.100,1.666,"2-2,40-15",1719483968
322,85368721,1.909,1.909,"3-2,0-15",1719484121
321,85368727,1.800,1.950,"3-2,0-0",1719484122
319,85368865,1.800,1.950,"3-2,15-15",1719484165
316,85368930,1.750,2.000,"3-2,30-15",1719484184
313,85369057,1.666,2.100,"4-2,0-0",1719484220
312,85369065,1.750,2.000,"3-2,40-30",1719484223
311,85369097,1.666,2.100,"3-2,40-15",1719484233
308,85369448,1.615,2.200,"4-2,15-0",1719484336
305,85369542,1.571,2.250,"4-2,30-0",1719484369
303,85369708,1.571,2.250,"4-2,30-15",1719484413
302,85369724,1.533,2.375,"4-2,40-15",1719484416
301,85369802,1.500,2.500,"5-2,0-0",1719484441
300,85370020,1.533,2.375,"5-2,15-15",1719484516
299,85370063,1.500,2.500,"5-2,15-0",1719484532
296,85370223,1.444,2.625,"5-2,40-15",1719484592
295,85370227,1.500,2.500,"5-2,40-30",1719484594
292,85370313,1.533,2.375,"5-2,40-40",1719484622
287,85370463,1.500,2.500,"5-2,A-40",1719484676
285,85370763,1.500,2.500,"6-2,0-0,0-15",1719484775
281,85370870,1.571,2.250,"6-2,0-0,0-40",1719484815
280,85370892,1.444,2.625,"6-2,0-0,0-0",1719484822
279,85370942,1.533,2.375,"6-2,0-0,0-30",1719484845
277,85371075,1.615,2.200,"6-2,0-1,0-0",1719484886
276,85371233,1.666,2.100,"6-2,0-1,0-15",1719484932
275,85371289,1.615,2.200,"6-2,0-1,15-15",1719484949
274,85371434,1.700,2.050,"6-2,0-1,15-30",1719484991
273,85371513,1.800,1.950,"6-2,0-1,15-40",1719485017
272,85371591,1.750,2.000,"6-2,0-1,30-40",1719485049
271,85371598,1.615,2.200,"6-2,0-1,40-40",1719485052
270,85371672,1.750,2.000,"6-2,0-1,40-A",1719485084
269,85371754,1.909,1.909,"6-2,0-2,0-0",1719485116
268,85371901,1.950,1.800,"6-2,0-2,0-15",1719485158
265,85372094,1.909,1.909,"6-2,0-2,15-15",1719485228
263,85372148,1.750,2.000,"6-2,0-2,30-15",1719485251
261,85372317,1.750,2.000,"6-2,0-2,40-30",1719485320
260,85372373,1.800,1.950,"6-2,0-2,30-30",1719485339
257,85372795,1.750,2.000,"6-2,0-2,A-40",1719485486
253,85372870,1.800,1.950,"6-2,0-2,40-40",1719485506
252,85372882,1.909,1.909,"6-2,0-2,40-A",1719485511
251,85372942,1.950,1.800,"6-2,0-3,0-0",1719485532
249,85373221,1.950,1.800,"6-2,0-3,30-15",1719485656
246,85373324,1.909,1.909,"6-2,0-3,30-0",1719485693
243,85373395,1.950,1.800,"6-2,0-3,30-30",1719485714
242,85373438,2.050,1.700,"6-2,0-3,30-40",1719485735
240,85373558,2.000,1.750,"6-2,0-3,40-40",1719485785
238,85373601,2.050,1.700,"6-2,0-3,40-A",1719485800
237,85373613,2.100,1.666,"6-2,0-4,15-0",1719485803
236,85373720,2.200,1.615,"6-2,0-4,0-0",1719485845
233,85373858,2.100,1.666,"6-2,0-4,15-15",1719485896
229,85373989,2.200,1.615,"6-2,0-4,15-30",1719485930
228,85374007,2.250,1.571,"6-2,0-5,0-0",1719485935
226,85374302,2.250,1.571,"6-2,0-5,15-15",1719486047
225,85374305,2.375,1.533,"6-2,0-5,0-15",1719486048
620,351679440,34.000,1.005,"6-2,0-5,15-30",1719486064
224,85374386,2.500,1.500,"6-2,0-5,15-40",1719486079
617,351679529,41.000,1.004,"6-2,0-5,30-40",1719486095
223,85374482,2.375,1.533,"6-2,0-5,40-40",1719486112
222,85374569,2.250,1.571,"6-2,0-5,A-40",1719486144
614,351679707,23.000,1.012,"6-2,1-5,0-0",1719486161
221,85374825,2.375,1.533,"6-2,1-5,0-15",1719486244
219,85374888,2.375,1.533,"6-2,1-5,0-30",1719486265
218,85374933,2.500,1.500,"6-2,1-5,0-40",1719486284
217,85375403,2.750,1.400,"6-2,1-6,0-0,0-15",1719486445
216,85375426,2.500,1.500,"6-2,1-6,0-0,0-0",1719486456
215,85375491,2.750,1.400,"6-2,1-6,0-0,15-30",1719486481
210,85375799,2.625,1.444,"6-2,1-6,0-0,30-30",1719486571
209,85375812,2.500,1.500,"6-2,1-6,0-0,40-30",1719486574
207,85375958,2.500,1.500,"6-2,1-6,0-0,A-40",1719486603
206,85376094,2.625,1.444,"6-2,1-6,0-0,40-40",1719486638
204,85376264,2.500,1.500,"6-2,1-6,1-0,0-15",1719486683
203,85376317,2.375,1.533,"6-2,1-6,1-0,0-0",1719486700
202,85376346,2.625,1.444,"6-2,1-6,1-0,0-30",1719486707
201,85376387,2.500,1.500,"6-2,1-6,1-0,15-30",1719486728
200,85376681,2.375,1.533,"6-2,1-6,1-0,30-40",1719486808
199,85376786,2.500,1.500,"6-2,1-6,1-0,15-40",1719486835
197,85377049,2.500,1.500,"6-2,1-6,1-1,0-0",1719486925
195,85377093,2.750,1.400,"6-2,1-6,1-1,0-15",1719486937
194,85377123,2.625,1.444,"6-2,1-6,1-1,15-15",1719486947
192,85377208,2.500,1.500,"6-2,1-6,1-1,30-15",1719486983
191,85377242,2.250,1.571,"6-2,1-6,1-1,40-15",1719486997
189,85377327,2.500,1.500,"6-2,1-6,1-1,40-30",1719487043
186,85377396,2.625,1.444,"6-2,1-6,1-1,40-40",1719487077
183,85377543,2.500,1.500,"6-2,1-6,1-1,A-40",1719487136
182,85377568,2.250,1.571,"6-2,1-6,2-1,0-0",1719487144
179,85377822,2.500,1.500,"6-2,1-6,2-1,0-15",1719487231
178,85377839,2.250,1.571,"6-2,1-6,2-1,15-15",1719487235
177,85377926,2.050,1.700,"6-2,1-6,2-1,30-15",1719487276
176,85377996,2.200,1.615,"6-2,1-6,2-1,30-30",1719487315
175,85378164,2.375,1.533,"6-2,1-6,2-1,30-40",1719487378
174,85378346,2.500,1.500,"6-2,1-6,2-2,0-0",1719487445
173,85378371,2.375,1.533,"6-2,1-6,2-2,15-0",1719487453
172,85378471,2.625,1.444,"6-2,1-6,2-2,15-15",1719487481
171,85378543,2.750,1.400,"6-2,1-6,2-2,15-30",1719487502
170,85378614,2.625,1.444,"6-2,1-6,2-2,30-30",1719487530
165,85378927,2.500,1.500,"6-2,1-6,2-2,40-30",1719487640
160,85379165,2.625,1.444,"6-2,1-6,2-2,40-40",1719487708
155,85379389,2.500,1.500,"6-2,1-6,2-2,A-40",1719487770
151,85379565,-,-,"6-2,1-6,3-2,0-0",1719487829
148,85380359,2.750,1.400,"6-2,1-6,3-3,0-15",1719488152
147,85380404,2.625,1.444,"6-2,1-6,3-3,15-15",1719488171
145,85380562,2.625,1.444,"6-2,1-6,3-3,30-30",1719488223
144,85380625,2.375,1.533,"6-2,1-6,3-3,30-15",1719488241
141,85381074,2.200,1.615,"6-2,1-6,4-3,0-0",1719488401
136,85381168,2.375,1.533,"6-2,1-6,4-3,0-15",1719488445
135,85381180,2.500,1.500,"6-2,1-6,4-3,0-30",1719488448
134,85381216,2.625,1.444,"6-2,1-6,4-3,0-40",1719488458
132,85381539,2.750,1.400,"6-2,1-6,4-4,0-15",1719488547
131,85381573,2.625,1.444,"6-2,1-6,4-4,0-0",1719488555
129,85381678,3.400,1.300,"6-2,1-6,4-4,0-30",1719488587
128,85381712,3.000,1.363,"6-2,1-6,4-4,15-30",1719488596
125,85382274,3.750,1.250,"6-2,1-6,4-4,15-40",1719488767
122,85382480,2.625,1.444,"6-2,1-6,4-4,40-40",1719488812
119,85382719,3.400,1.300,"6-2,1-6,4-4,40-A",1719488875
118,85382752,4.333,1.200,"6-2,1-6,4-5,0-0",1719488881
111,85383388,5.000,1.166,"6-2,1-6,4-5,0-15",1719489066
110,85383399,4.333,1.200,"6-2,1-6,4-5,15-15",1719489069
109,85383426,3.500,1.285,"6-2,1-6,4-5,30-15",1719489079
106,85383833,4.000,1.222,"6-2,1-6,4-5,30-30",1719489196
105,85383955,3.250,1.333,"6-2,1-6,4-5,40-30",1719489231
96,85384581,4.333,1.200,"6-2,1-6,4-5,40-A",1719489435
95,85384627,3.750,1.250,"6-2,1-6,4-5,40-40",1719489449
94,85384714,3.000,1.363,"6-2,1-6,4-5,A-40",1719489493
92,85385021,-,-,"6-2,1-6,5-5,0-0",1719489620
85,85386281,-,-,"6-2,1-6,6-5,0-0",1719490119
82,85386669,-,-,"6-2,1-6,6-5,30-30",1719490316
78,85386832,1.222,4.000,"6-2,1-6,6-5,40-30",1719490371
75,85387412,-,-,"6-2,1-6,7-5,0-0,0-0",1719490626
72,85389320,1.166,5.000,"6-2,1-6,7-5,1-0,0-0",1719491398
69,85389467,1.181,4.500,"6-2,1-6,7-5,1-0,0-15",1719491451
68,85389498,1.166,5.000,"6-2,1-6,7-5,1-0,15-15",1719491460
67,85389617,1.125,6.000,"6-2,1-6,7-5,1-0,30-15",1719491506
66,85389676,1.083,8.000,"6-2,1-6,7-5,1-0,40-15",1719491531
61,85389963,1.111,6.500,"6-2,1-6,7-5,1-0,40-30",1719491620
60,85390069,1.071,9.000,"6-2,1-6,7-5,2-0,0-0",1719491643
57,85390097,1.071,9.000,"6-2,1-6,7-5,2-0,15-15",1719491652
56,85390166,1.062,10.000,"6-2,1-6,7-5,2-0,15-0",1719491671
55,85390207,1.050,11.000,"6-2,1-6,7-5,2-0,30-15",1719491683
52,85390529,1.040,13.000,"6-2,1-6,7-5,2-0,40-15",1719491772
51,85390570,1.030,15.000,"6-2,1-6,7-5,3-0,0-0",1719491783
50,85390811,1.040,13.000,"6-2,1-6,7-5,3-0,0-15",1719491842
49,85390866,1.030,15.000,"6-2,1-6,7-5,3-0,15-15",1719491856
45,85391074,1.020,19.000,"6-2,1-6,7-5,3-0,30-15",1719491946
43,85391117,1.030,15.000,"6-2,1-6,7-5,3-0,30-30",1719491962
42,85391138,1.040,13.000,"6-2,1-6,7-5,3-0,30-40",1719491970
39,85391286,1.040,13.000,"6-2,1-6,7-5,3-1,0-0",1719492030
35,85391384,1.062,10.000,"6-2,1-6,7-5,3-1,0-15",1719492060
33,85391435,1.040,13.000,"6-2,1-6,7-5,3-1,15-15",1719492077
32,85391489,1.030,15.000,"6-2,1-6,7-5,3-1,30-15",1719492089
31,85391555,1.020,19.000,"6-2,1-6,7-5,3-1,40-15",1719492107
30,85391576,1.015,21.000,"6-2,1-6,7-5,4-1,0-0",1719492117
29,85391860,1.012,23.000,"6-2,1-6,7-5,4-1,15-0",1719492220
28,85391928,1.006,29.000,"6-2,1-6,7-5,4-1,30-0",1719492251
25,85392137,1.010,26.000,"6-2,1-6,7-5,4-1,30-15",1719492324
21,85392276,1.020,19.000,"6-2,1-6,7-5,4-1,30-40",1719492363
4,85392957,1.012,23.000,"6-2,1-6,7-5,4-1,40-40",1719492620
3,85393070,1.006,29.000,"6-2,1-6,7-5,4-1,A-40",1719492656
2,85393159,1.001,67.000,"6-2,1-6,7-5,5-1,0-0",1719492702
1,85393176,1.001,101.000,"6-2,1-6,7-5,5-1,15-0",1719492717
369,351698465,1.001,67.000,"6-2,1-6,7-5,5-1,30-0",1719492747
0,85393262,-,-,"6-2,1-6,7-5,5-1,40-0",1719492774
