,id,home_od,away_od,ss,add_time
236,35534939,1.800,1.950,"7-6,1-4,40-30",1624540719
233,35534985,1.750,2.000,"7-6,2-4,0-0",1624540745
232,35535011,1.800,1.950,"7-6,2-4,0-15",1624540766
231,35535046,1.909,1.909,"7-6,2-4,0-30",1624540790
230,35535077,1.950,1.800,"7-6,2-4,0-40",1624540811
229,35535108,1.909,1.909,"7-6,2-4,15-40",1624540834
654,301590669,11.000,1.050,"7-6,2-5,0-0",1624540857
228,35535262,1.950,1.800,"7-6,2-5,0-15",1624540960
652,301590866,11.000,1.050,"7-6,2-5,15-15",1624541000
227,35535332,1.909,1.909,"7-6,2-5,30-15",1624541023
226,35535399,1.800,1.950,"7-6,3-5,0-0",1624541078
225,35535483,1.750,2.000,"7-6,3-5,15-0",1624541130
223,35535597,1.571,2.250,"7-6,3-5,30-0",1624541211
222,35535609,1.615,2.200,"7-6,3-5,30-15",1624541218
220,35535726,1.750,2.000,"7-6,3-5,30-30",1624541311
219,35535736,1.800,1.950,"7-6,3-5,30-40",1624541318
217,35535824,1.950,1.800,"7-6,3-6,0-0,0-0",1624541377
216,35536334,2.050,1.700,"7-6,3-6,0-0,0-15",1624541758
215,35536376,1.950,1.800,"7-6,3-6,0-0,15-15",1624541783
214,35536403,1.909,1.909,"7-6,3-6,0-0,30-15",1624541806
213,35536435,1.800,1.950,"7-6,3-6,0-0,40-15",1624541824
631,301592142,1.700,2.050,"7-6,3-6,1-0,0-0",1624541891
212,35536570,1.700,2.050,"7-6,3-6,1-0,15-0",1624541946
211,35536597,1.800,1.950,"7-6,3-6,1-0,15-15",1624541966
210,35536619,1.666,2.100,"7-6,3-6,1-0,30-15",1624541987
209,35536645,1.750,2.000,"7-6,3-6,1-0,30-30",1624542010
208,35536669,1.615,2.200,"7-6,3-6,1-0,40-30",1624542033
207,35536697,1.444,2.625,"7-6,3-6,2-0,0-0",1624542064
206,35536735,1.500,2.500,"7-6,3-6,2-0,0-15",1624542099
205,35536759,1.444,2.625,"7-6,3-6,2-0,15-15",1624542122
203,35536831,1.571,2.250,"7-6,3-6,2-0,15-30",1624542189
202,35536844,1.666,2.100,"7-6,3-6,2-0,15-40",1624542200
200,35537031,1.950,1.800,"7-6,3-6,2-1,0-0",1624542344
199,35537040,1.800,1.950,"7-6,3-6,2-1,15-0",1624542352
198,35537076,1.666,2.100,"7-6,3-6,2-1,30-0",1624542381
197,35537098,1.750,2.000,"7-6,3-6,2-1,30-15",1624542401
194,35537196,1.909,1.909,"7-6,3-6,2-1,30-30",1624542476
191,35537223,1.615,2.200,"7-6,3-6,2-1,40-30",1624542501
190,35537238,1.750,2.000,"7-6,3-6,2-1,40-40",1624542515
189,35537285,1.909,1.909,"7-6,3-6,2-1,40-A",1624542555
188,35537326,1.950,1.800,"7-6,3-6,2-2,0-0",1624542588
187,35537376,1.909,1.909,"7-6,3-6,2-2,15-0",1624542624
186,35537389,1.800,1.950,"7-6,3-6,2-2,30-0",1624542636
185,35537421,1.750,2.000,"7-6,3-6,2-2,40-0",1624542659
184,35537558,1.800,1.950,"7-6,3-6,3-2,0-15",1624542771
183,35537650,1.950,1.800,"7-6,3-6,3-2,15-40",1624542852
596,301593528,1.950,1.800,"7-6,3-6,3-3,0-0",1624542882
182,35537752,1.909,1.909,"7-6,3-6,3-3,15-0",1624542935
181,35537777,1.800,1.950,"7-6,3-6,3-3,30-0",1624542962
180,35537805,1.909,1.909,"7-6,3-6,3-3,30-15",1624542990
179,35537832,1.800,1.950,"7-6,3-6,3-3,40-15",1624543014
178,35537864,1.909,1.909,"7-6,3-6,3-3,40-30",1624543041
176,35537921,1.909,1.909,"7-6,3-6,4-3,0-0",1624543086
175,35538014,1.950,1.800,"7-6,3-6,4-3,0-15",1624543169
174,35538033,1.800,1.950,"7-6,3-6,4-3,15-15",1624543187
173,35538072,1.950,1.800,"7-6,3-6,4-3,15-30",1624543212
585,301594063,1.909,1.909,"7-6,3-6,4-3,15-40",1624543250
172,35538128,2.000,1.750,"7-6,3-6,4-4,0-0",1624543262
171,35538167,1.950,1.800,"7-6,3-6,4-4,15-0",1624543296
170,35538223,2.050,1.700,"7-6,3-6,4-4,15-15",1624543333
169,35538278,1.950,1.800,"7-6,3-6,4-4,30-15",1624543370
168,35538315,2.050,1.700,"7-6,3-6,4-4,30-30",1624543398
167,35538348,1.950,1.800,"7-6,3-6,4-4,40-30",1624543428
165,35538495,1.800,1.950,"7-6,3-6,5-4,0-0",1624543563
164,35538513,1.950,1.800,"7-6,3-6,5-4,0-15",1624543577
163,35538535,2.000,1.750,"7-6,3-6,5-4,0-30",1624543601
162,35538570,2.050,1.700,"7-6,3-6,5-4,0-40",1624543635
572,301594591,2.000,1.750,"7-6,3-6,5-5,0-0",1624543653
161,35538616,2.000,1.750,"7-6,3-6,5-5,15-0",1624543687
160,35538661,1.950,1.800,"7-6,3-6,5-5,30-0",1624543722
159,35538685,1.909,1.909,"7-6,3-6,5-5,40-0",1624543743
158,35538839,1.800,1.950,"7-6,3-6,6-5,0-0",1624543873
157,35538857,1.750,2.000,"7-6,3-6,6-5,15-0",1624543888
156,35538888,1.571,2.250,"7-6,3-6,6-5,30-0",1624543909
155,35538929,1.666,2.100,"7-6,3-6,6-5,30-15",1624543940
154,35538972,1.800,1.950,"7-6,3-6,6-5,30-30",1624543972
153,35539001,1.950,1.800,"7-6,3-6,6-5,30-40",1624543999
151,35539100,1.909,1.909,"7-6,3-6,6-6,0-0",1624544070
150,35539102,2.100,1.666,"7-6,3-6,6-6,0-1",1624544072
148,35539186,1.800,1.950,"7-6,3-6,6-6,1-1",1624544133
147,35539223,2.000,1.750,"7-6,3-6,6-6,1-2",1624544166
145,35539326,1.950,1.800,"7-6,3-6,6-6,2-2",1624544241
144,35539345,1.700,2.050,"7-6,3-6,6-6,3-2",1624544254
143,35539392,1.500,2.500,"7-6,3-6,6-6,4-2",1624544289
142,35539475,1.571,2.250,"7-6,3-6,6-6,4-3",1624544344
140,35539641,1.500,2.500,"7-6,3-6,6-6,5-3",1624544455
139,35539651,1.333,3.250,"7-6,3-6,6-6,6-3",1624544467
138,35539723,1.363,3.000,"7-6,3-6,6-6,6-4",1624544515
134,35539903,1.250,3.750,"7-6,3-6,7-6,0-0,0-0",1624544657
524,301596138,1.800,1.950,"7-6,3-6,7-6,0-0,0-15",1624544697
133,35539974,1.222,4.000,"7-6,3-6,7-6,0-0,15-15",1624544718
131,35540042,1.181,4.500,"7-6,3-6,7-6,0-0,30-15",1624544773
128,35540083,1.222,4.000,"7-6,3-6,7-6,0-0,30-30",1624544814
127,35540099,1.250,3.750,"7-6,3-6,7-6,0-0,30-40",1624544825
126,35540135,1.285,3.500,"7-6,3-6,7-6,0-1,0-0",1624544860
125,35540235,1.250,3.750,"7-6,3-6,7-6,0-1,15-0",1624544949
123,35540287,1.250,3.750,"7-6,3-6,7-6,0-1,30-0",1624545005
122,35540294,1.222,4.000,"7-6,3-6,7-6,0-1,40-0",1624545012
121,35540339,1.181,4.500,"7-6,3-6,7-6,1-1,15-0",1624545072
119,35540407,1.125,6.000,"7-6,3-6,7-6,1-1,30-0",1624545127
116,35540453,1.071,9.000,"7-6,3-6,7-6,1-1,40-0",1624545173
114,35540483,1.100,7.000,"7-6,3-6,7-6,1-1,40-15",1624545198
110,35540545,-,-,"7-6,3-6,7-6,1-1,40-30",1624545249
106,35540676,1.050,11.000,"7-6,3-6,7-6,2-1,0-0",1624545369
105,35540679,1.040,13.000,"7-6,3-6,7-6,2-1,15-0",1624545372
103,35540732,1.062,10.000,"7-6,3-6,7-6,2-1,15-15",1624545417
101,35540779,1.050,11.000,"7-6,3-6,7-6,2-1,30-15",1624545467
99,35540854,1.071,9.000,"7-6,3-6,7-6,2-1,30-30",1624545527
98,35540864,1.050,11.000,"7-6,3-6,7-6,2-1,40-30",1624545536
97,35540892,1.040,13.000,"7-6,3-6,7-6,3-1,0-0",1624545561
95,35541010,1.025,17.000,"7-6,3-6,7-6,3-1,15-0",1624545637
92,35541031,1.030,15.000,"7-6,3-6,7-6,3-1,15-15",1624545650
481,301597351,1.100,7.000,"7-6,3-6,7-6,3-1,15-30",1624545665
480,301597405,1.083,8.000,"7-6,3-6,7-6,3-1,30-30",1624545714
479,301597430,1.111,6.500,"7-6,3-6,7-6,3-1,30-40",1624545732
88,35541261,1.050,11.000,"7-6,3-6,7-6,3-2,0-0",1624545855
87,35541291,1.062,10.000,"7-6,3-6,7-6,3-2,0-15",1624545882
86,35541319,1.050,11.000,"7-6,3-6,7-6,3-2,15-15",1624545902
85,35541351,1.040,13.000,"7-6,3-6,7-6,3-2,30-15",1624545931
82,35541396,1.071,9.000,"7-6,3-6,7-6,3-2,30-30",1624545965
81,35541406,1.040,13.000,"7-6,3-6,7-6,3-2,40-30",1624545972
78,35541486,1.020,19.000,"7-6,3-6,7-6,4-2,0-0",1624546037
75,35541520,1.025,17.000,"7-6,3-6,7-6,4-2,0-15",1624546066
74,35541567,1.020,19.000,"7-6,3-6,7-6,4-2,15-15",1624546105
72,35541620,-,-,"7-6,3-6,7-6,4-2,30-15",1624546150
66,35541749,-,-,"7-6,3-6,7-6,4-2,40-15",1624546240
62,35541809,-,-,"7-6,3-6,7-6,4-2,40-30",1624546284
42,35542313,1.025,17.000,"7-6,3-6,7-6,4-2,40-A",1624546725
41,35542339,1.020,19.000,"7-6,3-6,7-6,4-2,40-40",1624546747
39,35542390,-,-,"7-6,3-6,7-6,4-2,A-40",1624546797
36,35542508,-,-,"7-6,3-6,7-6,5-2,0-0",1624546911
34,35542523,1.002,51.000,"7-6,3-6,7-6,5-2,0-15",1624546923
33,35542541,1.005,34.000,"7-6,3-6,7-6,5-2,0-30",1624546944
32,35542565,1.004,41.000,"7-6,3-6,7-6,5-2,15-30",1624546969
28,35542627,-,-,"7-6,3-6,7-6,5-2,30-30",1624547025
24,35542660,-,-,"7-6,3-6,7-6,5-2,40-30",1624547053
16,35542799,-,-,"7-6,3-6,7-6,5-2,40-A",1624547149
2,35543006,-,-,"7-6,3-6,7-6,5-2,40-40",1624547310
0,35543039,-,-,"7-6,3-6,7-6,5-2,A-40",1624547336
