,id,home_od,away_od,ss,add_time
749,301902461,4.000,1.250,"0-0,0-0",1625327109
347,35823169,6.000,1.125,"0-0,0-15",1625328521
346,35823183,6.500,1.111,"0-0,0-30",1625328540
345,35823201,6.000,1.125,"0-0,15-30",1625328566
344,35823226,5.500,1.142,"0-0,30-30",1625328593
343,35823248,5.000,1.166,"0-0,40-30",1625328624
738,301903451,3.200,1.363,"1-0,0-0",1625328656
341,35823327,5.000,1.166,"1-0,0-15",1625328731
340,35823330,5.500,1.142,"1-0,0-30",1625328735
339,35823346,5.000,1.166,"1-0,15-40",1625328762
338,35823358,5.500,1.142,"1-1,0-0",1625328782
337,35823391,5.000,1.166,"1-1,15-0",1625328821
732,301903590,3.200,1.363,"1-1,30-0",1625328851
336,35823423,4.500,1.200,"1-1,40-0",1625328873
335,35823450,5.000,1.166,"1-1,40-15",1625328912
728,301903737,2.750,1.444,"2-1,0-0",1625329056
334,35823574,4.500,1.200,"2-1,15-0",1625329076
726,301903775,2.750,1.444,"2-1,15-15",1625329105
333,35823618,5.000,1.166,"2-1,15-30",1625329138
724,301903820,3.400,1.333,"2-1,15-40",1625329159
332,35823669,4.500,1.200,"2-1,30-40",1625329217
721,301903874,2.625,1.500,"2-1,40-40",1625329233
720,301903888,3.000,1.400,"2-1,40-A",1625329256
331,35823709,5.000,1.166,"2-2,0-0",1625329291
328,35823769,4.500,1.200,"2-2,15-0",1625329384
327,35823780,5.000,1.166,"2-2,15-15",1625329404
326,35823810,5.500,1.142,"2-2,15-30",1625329453
325,35823825,5.000,1.166,"2-2,30-30",1625329488
324,35823838,4.500,1.200,"2-2,40-30",1625329519
323,35823875,5.000,1.166,"2-2,40-40",1625329583
710,301904124,3.000,1.400,"2-2,A-40",1625329606
322,35823922,4.500,1.200,"3-2,0-0",1625329646
321,35823991,4.333,1.222,"3-2,15-0",1625329768
320,35824000,4.500,1.200,"3-2,15-15",1625329783
319,35824037,4.000,1.250,"3-2,30-15",1625329851
318,35824051,3.750,1.285,"3-2,40-15",1625329880
314,35824095,3.750,1.285,"3-2,40-30",1625329935
312,35824125,3.000,1.400,"4-2,0-0",1625330002
311,35824132,3.400,1.333,"4-2,0-15",1625330006
310,35824156,3.200,1.363,"4-2,15-15",1625330053
309,35824180,3.400,1.333,"4-2,15-30",1625330095
308,35824201,3.750,1.285,"4-2,15-40",1625330160
307,35824226,3.500,1.300,"4-2,30-40",1625330212
305,35824262,3.000,1.400,"4-2,A-40",1625330294
302,35824317,3.200,1.363,"4-2,40-40",1625330389
301,35824334,3.500,1.300,"4-2,40-A",1625330412
300,35824362,4.333,1.222,"4-3,0-0",1625330461
