,id,home_od,away_od,ss,add_time
238,313784702,4.500,1.181,"0-0,0-0",1655732468
128,47042034,5.500,1.142,"0-0,15-0",1655733115
127,47042053,5.000,1.166,"0-0,30-0",1655733132
124,47042133,5.500,1.142,"0-0,30-15",1655733192
123,47042154,6.500,1.111,"0-0,30-30",1655733209
122,47042189,8.000,1.083,"0-0,30-40",1655733245
121,47042232,10.000,1.062,"0-1,0-0",1655733284
120,47042303,9.000,1.071,"0-1,15-0",1655733359
119,47042320,10.000,1.062,"0-1,15-15",1655733380
117,47042348,8.000,1.083,"0-1,15-30",1655733416
116,47042349,9.000,1.071,"0-1,15-40",1655733417
115,47042365,10.000,1.062,"0-2,0-0",1655733436
114,47042419,9.000,1.071,"0-2,15-0",1655733481
113,47042456,10.000,1.062,"0-2,15-15",1655733510
112,47042497,9.000,1.071,"0-2,30-15",1655733557
111,47042559,10.000,1.062,"0-2,30-30",1655733622
110,47042589,9.000,1.071,"0-2,40-30",1655733646
109,47042621,8.000,1.083,"1-2,0-0",1655733674
106,47042764,9.000,1.071,"1-2,0-15",1655733795
105,47042767,10.000,1.062,"1-2,0-30",1655733799
104,47042782,11.000,1.050,"1-2,0-40",1655733808
211,313786474,15.000,1.030,"1-3,0-0",1655733826
210,313786532,13.000,1.040,"1-3,15-0",1655733873
103,47042917,10.000,1.062,"1-3,30-0",1655733894
102,47043132,11.000,1.050,"2-3,0-15",1655734052
207,313786839,15.000,1.030,"2-3,0-30",1655734077
101,47043212,10.000,1.062,"2-3,15-30",1655734116
100,47043232,11.000,1.050,"2-3,15-40",1655734132
99,47043274,13.000,1.040,"2-4,0-0",1655734171
98,47043307,11.000,1.050,"2-4,15-0",1655734201
202,313787026,13.000,1.040,"2-4,30-0",1655734234
97,47043372,10.000,1.062,"2-4,40-0",1655734261
96,47043406,11.000,1.050,"2-4,40-15",1655734294
95,47043454,13.000,1.040,"2-4,40-30",1655734333
200,313787175,17.000,1.025,"2-4,40-40",1655734348
199,313787210,15.000,1.030,"2-4,A-40",1655734372
92,47043636,11.000,1.050,"3-4,0-0",1655734474
91,47043640,13.000,1.040,"3-4,0-15",1655734476
90,47043662,15.000,1.030,"3-4,0-30",1655734486
89,47043692,13.000,1.040,"3-4,15-30",1655734509
191,313787477,19.000,1.020,"3-4,15-40",1655734555
88,47043767,15.000,1.030,"3-5,0-0",1655734562
87,47043805,13.000,1.040,"3-5,15-0",1655734595
86,47043821,15.000,1.030,"3-5,15-15",1655734618
85,47043856,17.000,1.025,"3-5,15-30",1655734641
84,47043876,15.000,1.030,"3-5,30-30",1655734659
83,47043898,17.000,1.025,"3-5,30-40",1655734679
81,47044022,-,-,"3-6,0-0,0-0",1655734793
80,47044483,15.000,1.030,"3-6,0-0,30-15",1655735155
79,47044492,13.000,1.040,"3-6,0-0,40-15",1655735164
