,id,home_od,away_od,ss,add_time
383,63102789,1.363,3.200,"0-0,0-0",1688389684
382,63102827,1.400,3.000,"0-0,0-15",1688389704
380,63102874,1.400,3.000,"0-0,0-30",1688389742
379,63102876,1.363,3.200,"0-0,15-30",1688389743
378,63102930,1.300,3.500,"0-0,30-30",1688389788
377,63102953,1.333,3.400,"0-0,30-40",1688389805
375,63103111,1.333,3.400,"0-1,15-0",1688389896
374,63103147,1.363,3.200,"0-1,0-0",1688389908
373,63103282,1.300,3.500,"0-1,40-0",1688389954
370,63103416,1.363,3.200,"0-1,40-15",1688390039
369,63103443,1.333,3.400,"1-1,0-0",1688390057
366,63103501,1.363,3.200,"1-1,0-15",1688390084
362,63103609,1.300,3.500,"1-1,15-15",1688390134
361,63103634,1.363,3.200,"1-1,15-40",1688390145
360,63103645,1.333,3.400,"1-1,15-30",1688390148
799,329863733,1.500,2.500,"1-1,30-40",1688390156
798,329863824,1.571,2.250,"1-2,0-0",1688390183
797,329864017,1.500,2.500,"1-2,15-0",1688390286
359,63103979,1.300,3.500,"1-2,30-0",1688390302
356,63104131,1.363,3.200,"1-2,30-15",1688390379
354,63104333,-,-,"1-2,40-15",1688390469
353,63104390,1.363,3.200,"1-2,40-30",1688390519
790,329864463,1.533,2.375,"2-2,0-0",1688390528
352,63104454,1.400,3.000,"2-2,0-15",1688390561
349,63104544,1.333,3.400,"2-2,15-15",1688390612
348,63104562,1.363,3.200,"2-2,15-30",1688390622
345,63104710,1.300,3.500,"2-2,30-30",1688390696
342,63104752,1.333,3.400,"2-2,30-40",1688390716
338,63104926,1.333,3.400,"2-3,15-0",1688390839
337,63104954,1.363,3.200,"2-3,0-0",1688390851
334,63105065,1.333,3.400,"2-3,30-0",1688390885
331,63105202,1.300,3.500,"2-3,40-0",1688390927
327,63112810,1.400,3.000,"2-3,40-30",1688396270
326,63112860,1.363,3.200,"2-3,40-15",1688396290
324,63113022,1.363,3.200,"3-3,0-0",1688396352
322,63113069,1.250,4.000,"3-3,30-0",1688396372
320,63113197,1.333,3.400,"3-3,15-0",1688396423
318,63113225,1.222,4.333,"3-3,40-15",1688396436
315,63113260,1.285,3.750,"3-3,30-15",1688396460
312,63113324,1.250,4.000,"3-3,40-30",1688396492
310,63113522,1.142,5.500,"4-3,15-0",1688396573
309,63113548,1.166,5.000,"4-3,0-0",1688396588
306,63113715,1.142,5.500,"4-3,30-0",1688396642
305,63113734,1.125,6.000,"4-3,40-0",1688396651
738,329873634,1.012,23.000,"5-3,0-0",1688396656
303,63113880,1.142,5.500,"5-3,0-30",1688396722
302,63113911,1.125,6.000,"5-3,0-15",1688396737
301,63113927,1.142,5.500,"5-3,0-40",1688396742
299,63114218,1.142,5.500,"5-4,0-0",1688396867
730,329874126,1.005,34.000,"5-4,15-0",1688396873
298,63114337,1.125,6.000,"5-4,30-0",1688396910
294,63114698,1.125,6.000,"6-4,0-0,0-0",1688397093
293,63114729,1.142,5.500,"6-4,0-0,0-30",1688397101
292,63114794,1.125,6.000,"6-4,0-0,15-30",1688397126
291,63114830,1.142,5.500,"6-4,0-0,0-15",1688397140
720,329874723,1.444,2.625,"6-4,0-0,15-40",1688397150
290,63114929,1.125,6.000,"6-4,0-0,30-40",1688397184
718,329874884,1.400,2.750,"6-4,0-1,0-0",1688397243
287,63115305,1.111,6.500,"6-4,0-1,30-0",1688397361
286,63115315,1.142,5.500,"6-4,0-1,30-15",1688397365
283,63115474,1.166,5.000,"6-4,0-1,30-30",1688397440
281,63115499,1.166,5.000,"6-4,0-1,40-30",1688397450
705,329875537,1.444,2.625,"6-4,1-1,0-0",1688397513
700,329875634,1.400,2.750,"6-4,1-1,15-0",1688397560
280,63115769,1.142,5.500,"6-4,1-1,30-15",1688397569
279,63115818,1.166,5.000,"6-4,1-1,30-30",1688397588
694,329875756,1.444,2.625,"6-4,1-1,15-15",1688397608
692,329875829,1.500,2.500,"6-4,1-1,30-40",1688397650
278,63115961,1.200,4.500,"6-4,1-2,0-0",1688397665
273,63116282,1.222,4.333,"6-4,1-2,0-15",1688397830
272,63116308,1.200,4.500,"6-4,1-2,15-15",1688397838
270,63116564,1.200,4.500,"6-4,1-2,30-15",1688397916
265,63116655,1.222,4.333,"6-4,1-2,30-30",1688397949
263,63116688,1.300,3.500,"6-4,1-2,30-40",1688397960
258,63116815,1.400,3.000,"6-4,1-3,0-0",1688398045
254,63116964,1.363,3.200,"6-4,1-3,15-0",1688398096
253,63116972,1.444,2.750,"6-4,1-3,15-30",1688398098
252,63116977,1.400,3.000,"6-4,1-3,15-15",1688398100
251,63116982,1.444,2.750,"6-4,1-3,15-40",1688398103
246,63117253,1.400,3.000,"6-4,1-3,30-40",1688398230
241,63117465,1.363,3.200,"6-4,1-3,40-40",1688398334
240,63117479,1.400,3.000,"6-4,1-3,40-A",1688398337
239,63117713,1.500,2.625,"6-4,1-4,0-0",1688398418
645,329877634,6.000,1.125,"6-4,1-4,15-0",1688398463
237,63117905,1.500,2.625,"6-4,1-4,30-15",1688398546
236,63117927,1.444,2.750,"6-4,1-4,30-0",1688398555
235,63117942,1.500,2.625,"6-4,1-4,40-15",1688398563
234,63118041,1.444,2.750,"6-4,2-4,0-0",1688398598
233,63118143,1.400,3.000,"6-4,2-4,15-0",1688398655
231,63118205,1.500,2.625,"6-4,2-4,15-15",1688398689
228,63118272,1.571,2.375,"6-4,2-4,15-30",1688398730
227,63118276,1.615,2.300,"6-4,2-4,15-40",1688398732
226,63118604,-,-,"6-4,2-5,0-0",1688398883
225,63118609,1.615,2.300,"6-4,2-5,15-0",1688398886
224,63118623,1.571,2.375,"6-4,2-5,30-0",1688398898
221,63118769,1.615,2.300,"6-4,2-5,40-15",1688398993
220,63118774,1.571,2.375,"6-4,3-5,0-0",1688398996
219,63118870,1.533,2.500,"6-4,3-5,15-0",1688399037
216,63118994,1.500,2.625,"6-4,3-5,30-15",1688399113
215,63119046,1.533,2.500,"6-4,3-5,30-30",1688399141
214,63119059,1.571,2.375,"6-4,3-5,15-15",1688399149
212,63119122,1.571,2.375,"6-4,3-5,30-40",1688399183
199,63119682,1.444,2.750,"6-4,3-5,40-40",1688399501
198,63119757,1.363,3.200,"6-4,3-5,A-40",1688399534
197,63119778,1.533,2.500,"6-4,3-5,40-A",1688399545
195,63120272,1.615,2.300,"6-4,3-6,0-0,0-15",1688399852
194,63120315,1.800,2.000,"6-4,3-6,0-0,0-30",1688399868
193,63120357,1.571,2.375,"6-4,3-6,0-0,0-0",1688399884
190,63120430,2.000,1.800,"6-4,3-6,0-0,0-40",1688399921
187,63120583,2.200,1.666,"6-4,3-6,0-1,0-0",1688399998
186,63120589,2.300,1.615,"6-4,3-6,0-1,0-15",1688400000
185,63120663,2.100,1.727,"6-4,3-6,0-1,15-15",1688400039
184,63120683,2.200,1.666,"6-4,3-6,0-1,15-30",1688400057
181,63120794,2.100,1.727,"6-4,3-6,0-1,30-30",1688400114
180,63120806,2.200,1.666,"6-4,3-6,0-1,30-40",1688400120
179,63120869,2.300,1.615,"6-4,3-6,0-2,0-0",1688400145
176,63121020,2.375,1.571,"6-4,3-6,0-2,0-15",1688400234
175,63121032,2.625,1.500,"6-4,3-6,0-2,0-30",1688400238
174,63121037,2.750,1.444,"6-4,3-6,0-2,0-40",1688400241
172,63121150,2.750,1.444,"6-4,3-6,0-2,15-40",1688400309
171,63121154,3.200,1.363,"6-4,3-6,0-3,0-0",1688400311
170,63121380,3.000,1.400,"6-4,3-6,0-3,15-0",1688400437
166,63121556,2.625,1.500,"6-4,3-6,0-3,30-0",1688400530
165,63121572,2.750,1.444,"6-4,3-6,0-3,30-15",1688400537
162,63121725,2.625,1.500,"6-4,3-6,0-3,40-15",1688400605
160,63121784,2.375,1.571,"6-4,3-6,1-3,0-0",1688400627
159,63121787,2.500,1.533,"6-4,3-6,1-3,0-15",1688400629
156,63121953,2.375,1.571,"6-4,3-6,1-3,15-15",1688400699
154,63121998,-,-,"6-4,3-6,1-3,15-30",1688400722
153,63122029,2.500,1.533,"6-4,3-6,1-3,30-30",1688400734
152,63122056,2.375,1.571,"6-4,3-6,1-3,40-30",1688400748
147,63122332,2.300,1.615,"6-4,3-6,2-3,0-0",1688400906
146,63122345,2.375,1.571,"6-4,3-6,2-3,0-15",1688400916
145,63122352,2.625,1.500,"6-4,3-6,2-3,0-30",1688400921
143,63122471,2.625,1.500,"6-4,3-6,2-3,0-40",1688400968
142,63122488,2.750,1.444,"6-4,3-6,2-4,0-0",1688400976
141,63122587,3.000,1.400,"6-4,3-6,2-4,0-15",1688401031
140,63122660,3.200,1.363,"6-4,3-6,2-4,0-30",1688401070
139,63122671,3.000,1.400,"6-4,3-6,2-4,15-30",1688401075
