,id,home_od,away_od,ss,add_time
458,86000086,4.000,1.250,"0-0,0-0",1720095220
457,86000119,4.333,1.222,"0-0,0-15",1720095235
909,352302807,3.250,1.333,"0-0,0-30",1720095254
456,86000238,4.000,1.250,"0-0,0-40",1720095292
455,86000427,3.750,1.285,"0-1,15-0",1720095385
452,86000667,3.500,1.300,"0-1,30-0",1720095474
450,86000771,3.750,1.285,"1-1,0-0",1720095515
449,86000838,3.500,1.300,"1-1,0-15",1720095539
448,86000916,3.750,1.285,"1-1,0-30",1720095560
447,86001009,4.000,1.250,"1-1,0-40",1720095587
446,86001446,3.750,1.285,"1-2,15-0",1720095758
445,86001471,4.000,1.250,"1-2,0-0",1720095766
444,86001483,3.500,1.300,"1-2,30-0",1720095770
893,352304094,2.500,1.500,"1-2,40-0",1720095793
441,86001747,3.400,1.333,"2-2,0-0",1720095873
437,86001856,3.500,1.300,"2-2,0-15",1720095911
436,86001862,3.750,1.285,"2-2,0-30",1720095913
435,86001971,4.000,1.250,"2-3,0-0",1720095945
431,86002367,4.000,1.250,"2-3,15-15",1720096086
430,86002372,3.750,1.285,"2-3,15-0",1720096087
428,86002475,3.750,1.285,"2-3,30-15",1720096133
425,86002591,4.000,1.250,"2-3,30-30",1720096182
422,86002623,3.750,1.285,"2-3,40-30",1720096195
420,86002747,4.333,1.222,"2-3,40-40",1720096252
417,86002832,4.500,1.200,"2-3,40-A",1720096290
416,86002881,4.000,1.250,"2-3,A-40",1720096305
413,86003034,3.750,1.285,"3-3,0-0",1720096363
412,86003039,4.000,1.250,"3-3,0-15",1720096365
409,86003228,3.500,1.300,"3-3,15-15",1720096450
408,86003239,3.200,1.363,"3-3,30-15",1720096457
405,86003439,3.500,1.300,"3-3,30-30",1720096543
404,86003468,3.750,1.285,"3-3,30-40",1720096553
403,86003602,4.000,1.250,"3-4,0-0",1720096599
400,86003916,4.333,1.222,"3-4,0-15",1720096734
399,86003974,4.000,1.250,"3-4,15-15",1720096758
398,86003987,3.750,1.285,"3-4,30-15",1720096765
397,86003995,3.500,1.300,"3-4,40-15",1720096771
396,86004112,3.750,1.285,"3-4,40-30",1720096831
394,86004184,4.333,1.222,"3-4,40-40",1720096869
393,86004214,4.000,1.250,"3-4,A-40",1720096887
392,86004274,3.750,1.285,"4-4,0-0",1720096928
391,86004341,4.000,1.250,"4-4,0-15",1720096977
389,86004486,4.000,1.250,"4-4,0-30",1720097061
388,86004498,4.333,1.222,"4-4,0-40",1720097066
385,86004741,4.500,1.200,"4-5,0-15",1720097218
383,86004812,4.500,1.200,"4-5,15-30",1720097250
382,86004869,5.000,1.166,"4-5,0-30",1720097280
381,86004920,5.500,1.142,"4-5,15-40",1720097305
377,86005042,5.500,1.142,"4-5,30-40",1720097362
375,86005132,7.000,1.100,"4-6,0-0,0-0",1720097408
811,352307992,3.500,1.285,"4-6,0-0,0-15",1720097529
374,86005501,8.000,1.083,"4-6,0-0,0-30",1720097545
372,86005650,8.000,1.083,"4-6,0-0,0-40",1720097624
371,86005660,7.000,1.100,"4-6,0-0,15-40",1720097629
806,352308239,3.400,1.300,"4-6,0-0,30-40",1720097652
