,id,home_od,away_od,ss,add_time
253,35481533,1.950,1.800,"0-0,0-0",1624454886
252,35481921,-,-,"0-0,15-0",1624455104
250,35481947,1.750,2.000,"0-0,30-0",1624455118
468,301534398,1.700,2.050,"0-0,40-0",1624455128
249,35482058,1.700,2.050,"1-0,0-0",1624455192
248,35482165,1.750,2.000,"1-0,0-15",1624455271
247,35482219,1.800,1.950,"1-0,0-30",1624455298
246,35482258,1.950,1.800,"1-0,0-40",1624455324
463,301534810,1.950,1.800,"1-1,0-0",1624455347
244,35482434,1.950,1.800,"1-1,15-0",1624455409
243,35482466,2.000,1.750,"1-1,15-15",1624455431
242,35482520,1.950,1.800,"1-1,30-15",1624455461
241,35482604,1.909,1.909,"1-1,40-15",1624455507
240,35482634,1.750,2.000,"2-1,0-0",1624455530
239,35482863,1.666,2.100,"2-1,15-0",1624455661
237,35482965,1.700,2.050,"2-1,15-15",1624455722
236,35482989,1.800,1.950,"2-1,15-30",1624455736
235,35483024,1.950,1.800,"2-1,15-40",1624455755
449,301535667,1.950,1.800,"2-2,0-0",1624455789
233,35483117,2.100,1.666,"2-2,0-15",1624455824
232,35483148,2.000,1.750,"2-2,15-15",1624455838
231,35483192,2.200,1.615,"2-2,15-30",1624455867
227,35483298,2.050,1.700,"2-2,30-30",1624455925
226,35483304,1.950,1.800,"2-2,40-30",1624455931
225,35483347,1.909,1.909,"3-2,0-0",1624455955
224,35483524,1.700,2.050,"3-2,15-0",1624456061
223,35483561,1.800,1.950,"3-2,15-15",1624456080
221,35483683,1.909,1.909,"3-2,15-30",1624456134
220,35483730,1.750,2.000,"3-2,30-30",1624456153
219,35483777,1.909,1.909,"3-2,30-40",1624456178
214,35484061,1.500,2.500,"3-2,A-40",1624456329
210,35484263,1.750,2.000,"3-2,40-A",1624456438
209,35484319,-,-,"3-2,40-40",1624456474
205,35484698,-,-,"3-3,0-0",1624456667
204,35485309,1.700,2.050,"3-3,30-0",1624456997
203,35485344,1.666,2.100,"3-3,40-0",1624457019
202,35485395,1.700,2.050,"3-3,40-15",1624457044
201,35485418,1.666,2.100,"4-3,0-0",1624457059
200,35485556,1.750,2.000,"4-3,0-15",1624457142
199,35485605,1.800,1.950,"4-3,0-30",1624457169
198,35485673,1.700,2.050,"4-3,15-30",1624457204
195,35485782,1.615,2.200,"4-3,30-30",1624457267
194,35485789,1.700,2.050,"4-3,30-40",1624457271
193,35485819,1.750,2.000,"4-4,0-0",1624457288
192,35485884,1.700,2.050,"4-4,15-0",1624457325
191,35485932,1.800,1.950,"4-4,15-15",1624457346
190,35485950,2.000,1.750,"4-4,15-30",1624457363
189,35485996,1.800,1.950,"4-4,30-30",1624457385
188,35486032,1.750,2.000,"4-4,40-30",1624457409
187,35486084,1.666,2.100,"5-4,0-0",1624457442
186,35486272,1.750,2.000,"5-4,0-15",1624457549
185,35486308,1.615,2.200,"5-4,15-15",1624457565
184,35486333,1.700,2.050,"5-4,15-30",1624457590
183,35486385,1.571,2.250,"5-4,30-30",1624457618
182,35486439,1.700,2.050,"5-4,30-40",1624457649
181,35486467,1.750,2.000,"5-5,0-0",1624457667
180,35486541,1.950,1.800,"5-5,0-15",1624457707
179,35486578,2.200,1.615,"5-5,0-30",1624457728
178,35486617,2.625,1.444,"5-5,0-40",1624457755
177,35486684,2.375,1.533,"5-5,15-40",1624457792
176,35486736,2.100,1.666,"5-5,30-40",1624457818
165,35487031,2.000,1.750,"5-5,40-40",1624457990
164,35487036,1.800,1.950,"5-5,A-40",1624457995
163,35487086,1.700,2.050,"6-5,0-0",1624458023
162,35487199,1.615,2.200,"6-5,15-0",1624458110
161,35487234,1.700,2.050,"6-5,15-15",1624458133
160,35487267,1.533,2.375,"6-5,30-15",1624458155
159,35487296,1.400,2.750,"6-5,40-15",1624458183
158,35487354,1.500,2.500,"6-5,40-30",1624458222
156,35487450,1.444,2.625,"6-5,A-40",1624458287
153,35487556,1.615,2.200,"6-5,40-40",1624458369
152,35487596,1.700,2.050,"6-5,40-A",1624458394
150,35487691,1.800,1.950,"6-6,0-0",1624458455
149,35487719,1.666,2.100,"6-6,1-0",1624458471
148,35487757,1.750,2.000,"6-6,1-1",1624458497
147,35487796,1.950,1.800,"6-6,1-2",1624458523
146,35487847,2.250,1.571,"6-6,1-3",1624458561
145,35487880,2.050,1.700,"6-6,2-3",1624458581
144,35487938,1.750,2.000,"6-6,3-3",1624458610
143,35488035,1.950,1.800,"6-6,3-4",1624458660
142,35488087,2.375,1.533,"6-6,3-5",1624458690
141,35488134,3.000,1.363,"6-6,3-6",1624458721
137,35488246,4.000,1.222,"6-7,0-0,0-0",1624458789
136,35488917,4.333,1.200,"6-7,0-0,0-15",1624459158
134,35488991,4.333,1.200,"6-7,0-0,0-30",1624459205
133,35489026,4.500,1.181,"6-7,0-0,0-40",1624459226
130,35489187,5.000,1.166,"6-7,0-1,0-0",1624459313
129,35489194,4.333,1.200,"6-7,0-1,15-0",1624459316
309,301542182,2.200,1.615,"6-7,0-1,30-0",1624459330
128,35489265,4.000,1.222,"6-7,0-1,40-0",1624459355
127,35489298,4.333,1.200,"6-7,0-1,40-15",1624459372
126,35489335,4.500,1.181,"6-7,0-1,40-30",1624459391
125,35489392,4.333,1.200,"6-7,1-1,0-0",1624459423
124,35489509,3.750,1.250,"6-7,1-1,15-0",1624459496
122,35489585,3.250,1.333,"6-7,1-1,30-0",1624459544
121,35489616,3.500,1.285,"6-7,1-1,30-15",1624459561
120,35489686,3.000,1.363,"6-7,1-1,40-15",1624459602
119,35489780,2.625,1.444,"6-7,2-1,0-0",1624459649
118,35489927,2.500,1.500,"6-7,2-1,15-0",1624459739
117,35489958,2.625,1.444,"6-7,2-1,15-15",1624459756
116,35490002,2.500,1.500,"6-7,2-1,30-15",1624459782
115,35490032,2.375,1.533,"6-7,2-1,40-15",1624459796
