,id,home_od,away_od,ss,add_time
482,330130580,4.333,1.200,"0-0,0-0",1688636739
201,63376171,10.000,1.062,"0-0,0-15",1688638127
200,63376213,9.000,1.071,"0-0,15-15",1688638162
199,63376241,10.000,1.062,"0-0,30-15",1688638184
198,63376279,9.000,1.071,"0-0,40-15",1688638212
474,330132592,3.750,1.250,"1-0,0-0",1688638315
473,330132596,4.000,1.222,"1-0,0-15",1688638318
197,63376438,10.000,1.062,"1-0,0-30",1688638326
196,63376512,9.000,1.071,"1-0,15-40",1688638354
194,63376612,10.000,1.062,"1-0,0-40",1688638399
193,63376616,8.000,1.083,"1-0,30-40",1688638401
192,63376635,9.000,1.071,"1-1,0-0",1688638417
191,63376671,10.000,1.062,"1-1,0-15",1688638443
190,63376730,11.000,1.050,"1-1,0-30",1688638483
188,63376832,11.000,1.050,"1-1,15-30",1688638557
187,63376858,10.000,1.062,"1-1,30-30",1688638570
186,63376945,11.000,1.050,"1-1,30-40",1688638607
182,63377159,11.000,1.050,"1-1,40-A",1688638742
181,63377450,-,-,"1-1,40-40",1688638885
180,63377485,10.000,1.062,"1-1,A-40",1688638903
449,330133747,3.750,1.250,"2-1,0-0",1688638916
179,63377670,8.000,1.083,"2-1,15-0",1688639023
178,63377688,9.000,1.071,"2-1,15-15",1688639031
446,330134018,3.750,1.250,"2-1,15-30",1688639065
177,63377833,10.000,1.062,"2-1,15-40",1688639096
175,63378005,10.000,1.062,"2-2,0-0",1688639176
174,63378021,9.000,1.071,"2-2,15-0",1688639187
173,63378091,10.000,1.062,"2-2,15-15",1688639234
172,63378119,9.000,1.071,"2-2,30-15",1688639247
441,330134480,3.500,1.285,"2-2,40-15",1688639292
171,63378241,8.000,1.083,"3-2,0-0",1688639300
170,63378447,9.000,1.071,"3-2,0-30",1688639418
169,63378505,10.000,1.062,"3-2,0-40",1688639454
436,330134860,4.000,1.222,"3-3,0-0",1688639495
168,63378612,11.000,1.050,"3-3,0-15",1688639511
167,63378773,13.000,1.040,"3-3,15-30",1688639592
166,63378833,11.000,1.050,"3-3,15-15",1688639617
431,330135147,4.333,1.200,"3-3,30-30",1688639635
165,63378901,10.000,1.062,"3-3,40-30",1688639644
429,330135218,3.400,1.300,"4-3,0-0",1688639672
163,63379222,10.000,1.062,"4-3,0-15",1688639819
162,63379234,9.000,1.071,"4-3,15-15",1688639823
161,63379317,7.000,1.100,"4-3,30-15",1688639852
160,63379399,8.000,1.083,"4-3,30-30",1688639885
159,63379426,9.000,1.071,"4-3,30-40",1688639899
421,330135732,3.500,1.285,"4-4,0-0",1688639924
420,330135792,3.250,1.333,"4-4,15-0",1688639962
158,63379591,10.000,1.062,"4-4,15-15",1688639996
157,63379654,11.000,1.050,"4-4,15-30",1688640032
156,63379693,15.000,1.030,"4-4,15-40",1688640052
153,63379940,13.000,1.040,"4-4,30-40",1688640155
149,63380008,15.000,1.030,"4-5,0-0",1688640188
148,63380073,17.000,1.025,"4-5,0-15",1688640227
147,63380077,19.000,1.020,"4-5,0-30",1688640230
400,330136686,5.500,1.142,"4-6,0-0,0-0",1688640369
399,330136781,5.000,1.166,"4-6,0-0,15-0",1688640405
146,63380581,17.000,1.025,"4-6,0-0,40-0",1688640458
145,63380622,19.000,1.020,"4-6,0-0,40-15",1688640478
144,63380669,17.000,1.025,"4-6,1-0,0-0",1688640507
142,63380815,21.000,1.015,"4-6,1-0,0-30",1688640584
139,63380868,19.000,1.020,"4-6,1-0,0-15",1688640609
138,63380874,23.000,1.012,"4-6,1-1,0-0",1688640612
136,63380957,21.000,1.015,"4-6,1-0,0-40",1688640640
135,63381002,26.000,1.010,"4-6,1-1,0-15",1688640658
134,63381028,29.000,1.006,"4-6,1-1,0-30",1688640673
132,63381153,-,-,"4-6,1-1,15-30",1688640749
131,63381173,29.000,1.006,"4-6,1-1,15-40",1688640761
128,63381364,23.000,1.012,"4-6,1-1,40-40",1688640850
127,63381433,29.000,1.006,"4-6,1-1,30-40",1688640881
126,63381468,23.000,1.012,"4-6,1-1,A-40",1688640891
125,63381502,21.000,1.015,"4-6,2-1,0-0",1688640902
374,330137953,5.000,1.166,"4-6,2-1,0-15",1688640989
124,63381696,23.000,1.012,"4-6,2-1,0-40",1688641024
121,63381793,21.000,1.015,"4-6,2-1,15-40",1688641071
