,id,home_od,away_od,ss,add_time
500,301536336,1.533,2.375,"0-0,0-0",1624456105
499,301536985,1.615,2.200,"0-0,0-15",1624456418
277,35484271,1.500,2.500,"0-0,0-30",1624456443
276,35484316,1.444,2.625,"0-0,15-30",1624456474
274,35484455,-,-,"0-0,15-40",1624456543
273,35484476,1.400,2.750,"0-0,30-40",1624456553
270,35484702,1.333,3.250,"0-0,40-40",1624456669
269,35484794,1.400,2.750,"0-0,40-A",1624456733
268,35484857,1.444,2.625,"0-1,0-0",1624456764
267,35485021,1.400,2.750,"0-1,15-0",1624456842
266,35485063,1.363,3.000,"0-1,30-0",1624456865
265,35485120,1.400,2.750,"0-1,30-15",1624456896
485,301537986,1.500,2.500,"0-1,40-15",1624456924
264,35485249,1.444,2.625,"0-1,40-30",1624456960
263,35485292,1.400,2.750,"1-1,0-0",1624456987
262,35485408,1.444,2.625,"1-1,0-15",1624457051
261,35485507,1.500,2.500,"1-1,0-30",1624457109
479,301538391,1.750,2.000,"1-1,0-40",1624457155
260,35485629,1.533,2.375,"1-2,0-0",1624457180
259,35485816,1.500,2.500,"1-2,15-0",1624457287
258,35485862,1.571,2.250,"1-2,15-15",1624457312
257,35485924,1.750,2.000,"1-2,15-30",1624457345
256,35485988,1.950,1.800,"1-2,15-40",1624457381
255,35486061,2.200,1.615,"1-3,0-0",1624457427
254,35486142,2.000,1.750,"1-3,15-0",1624457474
253,35486247,2.100,1.666,"1-3,15-15",1624457532
252,35486304,1.950,1.800,"1-3,30-15",1624457563
251,35486338,2.050,1.700,"1-3,30-30",1624457593
250,35486387,2.200,1.615,"1-3,30-40",1624457622
247,35486530,2.100,1.666,"1-3,40-A",1624457700
246,35486567,2.000,1.750,"1-3,40-40",1624457722
245,35486624,1.800,1.950,"1-3,A-40",1624457759
244,35486734,1.615,2.200,"2-3,0-0",1624457816
242,35486922,1.750,2.000,"2-3,0-15",1624457936
241,35486945,1.615,2.200,"2-3,15-15",1624457948
240,35486984,1.571,2.250,"2-3,30-15",1624457966
238,35487047,1.615,2.200,"2-3,30-30",1624458000
237,35487076,1.533,2.375,"2-3,40-30",1624458016
235,35487163,1.666,2.100,"2-3,40-40",1624458083
233,35487209,1.571,2.250,"2-3,A-40",1624458116
232,35487248,1.500,2.500,"3-3,0-0",1624458143
230,35487341,1.533,2.375,"3-3,0-15",1624458213
229,35487376,1.615,2.200,"3-3,0-30",1624458239
228,35487422,1.666,2.100,"3-3,0-40",1624458270
227,35487455,1.700,2.050,"3-4,0-0",1624458289
226,35487575,1.615,2.200,"3-4,15-0",1624458376
225,35487608,1.571,2.250,"3-4,30-0",1624458405
224,35487651,1.666,2.100,"3-4,30-15",1624458432
223,35487694,1.571,2.250,"3-4,40-15",1624458455
432,301540677,1.666,2.100,"4-4,0-0",1624458483
222,35487794,1.615,2.200,"4-4,0-15",1624458522
221,35487829,1.666,2.100,"4-4,0-30",1624458549
219,35487922,1.571,2.250,"4-4,15-30",1624458601
218,35487985,1.500,2.500,"4-4,30-30",1624458636
217,35488051,1.571,2.250,"4-4,30-40",1624458667
212,35488291,1.444,2.625,"4-4,40-40",1624458812
210,35488325,1.533,2.375,"4-4,40-A",1624458831
209,35488353,1.615,2.200,"4-5,0-0",1624458854
208,35488537,1.571,2.250,"4-5,15-0",1624458957
207,35488601,1.666,2.100,"4-5,15-15",1624458986
206,35488672,1.571,2.250,"4-5,30-15",1624459021
204,35488760,1.750,2.000,"4-5,30-30",1624459071
203,35488777,1.571,2.250,"4-5,40-30",1624459084
