,id,home_od,away_od,ss,add_time
194,47503814,10.000,1.062,"0-0,0-0",1656583796
193,47503821,9.000,1.071,"0-0,15-0",1656583800
190,47503903,10.000,1.062,"0-0,15-15",1656583861
189,47503906,8.000,1.083,"0-0,30-15",1656583862
188,47503931,7.000,1.100,"0-0,40-15",1656583881
186,47504000,9.000,1.071,"0-0,40-30",1656583929
184,47504114,9.000,1.071,"0-0,A-40",1656584000
183,47504145,11.000,1.050,"0-0,40-40",1656584026
447,314284383,7.000,1.100,"0-0,40-A",1656584059
182,47504258,13.000,1.040,"0-1,0-0",1656584099
181,47504354,15.000,1.030,"0-1,0-15",1656584166
177,47504477,19.000,1.020,"0-1,0-30",1656584239
176,47504498,21.000,1.015,"0-1,0-40",1656584252
169,47504597,21.000,1.015,"0-2,0-0",1656584312
166,47504620,15.000,1.030,"0-2,15-0",1656584332
165,47504661,17.000,1.025,"0-2,15-15",1656584355
164,47504702,19.000,1.020,"0-2,15-30",1656584382
430,314285054,21.000,1.015,"0-2,15-40",1656584446
161,47504963,21.000,1.015,"0-3,0-0",1656584545
160,47504977,19.000,1.020,"0-3,15-0",1656584556
159,47505016,17.000,1.025,"0-3,30-0",1656584584
158,47505065,19.000,1.020,"0-3,30-15",1656584611
157,47505101,17.000,1.025,"0-3,40-15",1656584635
424,314285500,21.000,1.015,"1-3,0-15",1656584716
156,47505286,19.000,1.020,"1-3,0-30",1656584761
422,314285596,26.000,1.010,"1-3,0-40",1656584781
155,47505356,17.000,1.025,"1-3,15-40",1656584802
420,314285693,19.000,1.020,"1-3,30-40",1656584830
151,47505544,17.000,1.025,"1-4,0-0",1656584909
150,47505597,15.000,1.030,"1-4,15-0",1656584946
417,314285959,19.000,1.020,"1-4,30-0",1656584968
416,314286000,21.000,1.015,"1-4,30-15",1656584990
415,314286073,19.000,1.020,"1-4,40-15",1656585039
149,47505849,13.000,1.040,"2-4,15-0",1656585104
413,314286232,17.000,1.025,"2-4,15-15",1656585126
148,47505904,15.000,1.030,"2-4,15-30",1656585144
147,47505965,13.000,1.040,"2-4,30-30",1656585182
146,47506001,10.000,1.062,"2-4,40-30",1656585207
145,47506056,13.000,1.040,"2-4,40-40",1656585244
406,314286485,21.000,1.015,"2-4,40-A",1656585271
144,47506125,15.000,1.030,"2-5,0-0",1656585292
143,47506271,17.000,1.025,"2-5,0-15",1656585394
142,47506321,15.000,1.030,"2-5,15-15",1656585424
141,47506363,17.000,1.025,"2-5,15-30",1656585454
140,47506421,15.000,1.030,"2-5,30-30",1656585488
399,314286914,26.000,1.010,"2-5,40-30",1656585510
139,47506481,13.000,1.040,"3-5,0-0",1656585525
138,47506523,15.000,1.030,"3-5,0-15",1656585554
137,47506576,13.000,1.040,"3-5,15-15",1656585581
136,47506651,11.000,1.050,"3-5,30-15",1656585624
135,47506695,9.000,1.071,"3-5,40-15",1656585655
134,47506777,10.000,1.062,"3-5,40-30",1656585710
133,47506817,11.000,1.050,"3-5,40-40",1656585738
132,47506863,13.000,1.040,"3-5,40-A",1656585766
130,47507124,17.000,1.025,"3-6,0-0,0-0",1656585936
129,47507146,19.000,1.020,"3-6,0-0,0-15",1656585952
128,47507175,21.000,1.015,"3-6,0-0,0-30",1656585974
127,47507221,19.000,1.020,"3-6,0-0,15-30",1656586007
126,47507299,17.000,1.025,"3-6,0-0,30-30",1656586057
125,47507342,15.000,1.030,"3-6,0-0,40-30",1656586087
124,47507356,13.000,1.040,"3-6,1-0,0-0",1656586105
123,47507442,15.000,1.030,"3-6,1-0,0-15",1656586166
122,47507546,17.000,1.025,"3-6,1-1,0-0",1656586226
119,47507654,15.000,1.030,"3-6,1-1,15-0",1656586298
116,47507736,17.000,1.025,"3-6,1-1,15-15",1656586359
115,47507742,15.000,1.030,"3-6,1-1,30-15",1656586364
370,314288522,3.750,1.250,"3-6,1-1,40-15",1656586380
114,47507818,17.000,1.025,"3-6,2-1,0-0",1656586418
113,47507997,15.000,1.030,"3-6,2-1,15-15",1656586558
112,47508024,13.000,1.040,"3-6,2-1,30-15",1656586578
110,47508123,10.000,1.062,"3-6,2-1,40-15",1656586645
109,47508143,9.000,1.071,"3-6,3-1,0-0",1656586659
107,47508247,7.000,1.100,"3-6,3-1,15-0",1656586722
106,47508293,6.500,1.111,"3-6,3-1,30-0",1656586754
105,47508377,7.000,1.100,"3-6,3-1,30-15",1656586807
104,47508441,6.500,1.111,"3-6,3-1,40-15",1656586847
357,314289455,1.285,3.500,"3-6,4-1,0-0",1656586913
356,314289547,1.300,3.400,"3-6,4-1,0-15",1656586966
355,314289602,1.333,3.250,"3-6,4-1,0-30",1656586992
354,314289689,1.300,3.400,"3-6,4-1,15-30",1656587027
353,314289721,1.333,3.250,"3-6,4-1,15-40",1656587048
102,47508925,6.500,1.111,"3-6,4-2,0-0",1656587143
101,47508939,7.000,1.100,"3-6,4-2,0-15",1656587150
98,47509065,9.000,1.071,"3-6,4-2,0-30",1656587219
97,47509067,8.000,1.083,"3-6,4-2,15-30",1656587220
96,47509090,7.000,1.100,"3-6,4-2,30-30",1656587234
95,47509139,6.500,1.111,"3-6,4-2,40-30",1656587255
94,47509236,6.000,1.125,"3-6,5-2,0-0",1656587307
340,314290486,1.166,5.000,"3-6,5-2,0-30",1656587472
93,47509513,6.500,1.111,"3-6,5-2,0-40",1656587491
90,47509600,6.000,1.125,"3-6,5-2,15-40",1656587560
89,47509684,7.000,1.100,"3-6,5-3,0-15",1656587611
88,47509764,6.500,1.111,"3-6,5-3,15-15",1656587666
87,47509797,7.000,1.100,"3-6,5-3,15-30",1656587695
86,47509856,9.000,1.071,"3-6,5-3,15-40",1656587740
85,47509932,11.000,1.050,"3-6,5-4,0-0",1656587783
84,47510075,10.000,1.062,"3-6,5-4,15-0",1656587889
83,47510105,11.000,1.050,"3-6,5-4,15-15",1656587911
79,47510204,11.000,1.050,"3-6,5-4,15-30",1656587985
78,47510211,13.000,1.040,"3-6,5-4,15-40",1656587992
322,314291376,2.750,1.400,"3-6,5-5,15-0",1656588071
77,47510355,15.000,1.030,"3-6,5-5,15-15",1656588103
76,47510396,13.000,1.040,"3-6,5-5,30-15",1656588132
75,47510449,15.000,1.030,"3-6,5-5,30-30",1656588170
72,47510593,19.000,1.020,"3-6,5-5,30-40",1656588276
71,47510614,15.000,1.030,"3-6,5-5,40-40",1656588294
70,47510655,13.000,1.040,"3-6,5-5,A-40",1656588325
69,47510688,11.000,1.050,"3-6,6-5,0-0",1656588355
68,47510819,13.000,1.040,"3-6,6-5,0-15",1656588456
309,314291927,2.750,1.400,"3-6,6-5,0-30",1656588482
67,47510885,15.000,1.030,"3-6,6-5,0-40",1656588510
307,314292025,3.250,1.333,"3-6,6-6,0-0",1656588576
66,47510993,13.000,1.040,"3-6,6-6,1-0",1656588600
65,47511026,15.000,1.030,"3-6,6-6,1-1",1656588627
64,47511055,17.000,1.025,"3-6,6-6,1-2",1656588653
62,47511136,23.000,1.012,"3-6,6-6,1-3",1656588716
61,47511158,29.000,1.006,"3-6,6-6,1-4",1656588728
300,314292273,26.000,1.010,"3-6,6-6,1-5",1656588760
60,47511273,34.000,1.005,"3-6,6-6,1-6",1656588814
59,47511370,-,-,"3-6,6-6,2-6",1656588884
58,47511382,29.000,1.006,"3-6,6-6,3-6",1656588897
57,47511439,34.000,1.005,"3-6,6-7,0-0,0-0",1656588933
55,47511648,51.000,1.002,"3-6,6-7,0-0,0-15",1656589088
288,314292800,5.500,1.142,"3-6,6-7,0-0,15-15",1656589102
287,314292862,6.000,1.125,"3-6,6-7,0-0,15-30",1656589137
54,47511743,41.000,1.004,"3-6,6-7,0-0,30-30",1656589157
53,47511793,34.000,1.005,"3-6,6-7,0-0,40-30",1656589188
52,47511843,41.000,1.004,"3-6,6-7,0-0,40-40",1656589221
50,47511906,29.000,1.006,"3-6,6-7,0-0,A-40",1656589274
46,47511979,23.000,1.012,"3-6,6-7,1-0,0-0",1656589329
45,47512048,21.000,1.015,"3-6,6-7,1-0,15-0",1656589386
273,314293240,1.950,1.800,"3-6,6-7,1-0,30-0",1656589391
272,314293265,1.909,1.909,"3-6,6-7,1-0,40-0",1656589409
271,314293302,1.950,1.800,"3-6,6-7,1-0,40-15",1656589433
44,47512207,19.000,1.020,"3-6,6-7,2-0,0-0",1656589485
267,314293410,1.909,1.909,"3-6,6-7,2-0,0-15",1656589508
264,314293482,1.800,1.950,"3-6,6-7,2-0,15-15",1656589553
263,314293486,1.909,1.909,"3-6,6-7,2-0,15-30",1656589554
42,47512383,19.000,1.020,"3-6,6-7,2-0,15-40",1656589610
41,47512391,21.000,1.015,"3-6,6-7,2-1,0-0",1656589613
258,314293748,2.200,1.615,"3-6,6-7,2-1,0-15",1656589748
257,314293793,2.000,1.750,"3-6,6-7,2-1,15-15",1656589777
40,47512648,23.000,1.012,"3-6,6-7,2-1,15-30",1656589811
39,47512694,21.000,1.015,"3-6,6-7,2-1,30-30",1656589840
37,47512757,26.000,1.010,"3-6,6-7,2-1,30-40",1656589886
36,47512767,34.000,1.005,"3-6,6-7,2-2,0-0",1656589902
35,47512825,29.000,1.006,"3-6,6-7,2-2,15-0",1656589943
250,314294022,4.000,1.222,"3-6,6-7,2-2,15-15",1656589961
34,47512879,26.000,1.010,"3-6,6-7,2-2,30-15",1656589980
33,47512951,29.000,1.006,"3-6,6-7,2-2,30-30",1656590036
32,47512971,34.000,1.005,"3-6,6-7,2-2,30-40",1656590057
246,314294143,5.000,1.166,"3-6,6-7,2-3,0-0",1656590080
31,47513173,-,-,"3-6,6-7,2-3,15-0",1656590225
28,47513268,41.000,1.004,"3-6,6-7,2-3,15-15",1656590277
27,47513272,51.000,1.002,"3-6,6-7,2-3,15-30",1656590280
26,47513353,67.000,1.001,"3-6,6-7,2-3,15-40",1656590322
25,47513398,101.000,1.001,"3-6,6-7,2-4,0-0",1656590353
232,314294610,13.000,1.040,"3-6,6-7,2-4,15-0",1656590405
231,314294663,17.000,1.025,"3-6,6-7,2-4,15-15",1656590441
22,47513734,-,-,"3-6,6-7,2-4,15-30",1656590566
20,47513776,-,-,"3-6,6-7,2-4,15-40",1656590585
14,47513957,-,-,"3-6,6-7,2-5,0-0",1656590706
222,314295083,41.000,1.004,"3-6,6-7,2-5,0-15",1656590712
221,314295136,51.000,1.002,"3-6,6-7,2-5,0-30",1656590747
219,314295214,-,-,"3-6,6-7,2-5,0-40",1656590795
216,314295250,67.000,1.001,"3-6,6-7,2-5,15-40",1656590822
212,314295308,-,-,"3-6,6-7,2-5,30-40",1656590860
207,314295471,51.000,1.002,"3-6,6-7,2-5,40-A",1656590970
8,47514487,-,-,"3-6,6-7,2-5,40-40",1656591054
6,47514565,-,-,"3-6,6-7,2-5,A-40",1656591109
4,47514603,-,-,"3-6,6-7,3-5,0-0",1656591137
3,47514612,101.000,1.001,"3-6,6-7,3-5,15-0",1656591143
2,47514663,-,-,"3-6,6-7,3-5,15-15",1656591178
1,47514678,101.000,1.001,"3-6,6-7,3-5,30-15",1656591189
0,47514729,-,-,"3-6,6-7,3-5,30-30",1656591228
197,314295847,41.000,1.004,"3-6,6-7,3-5,30-40",1656591234
