,id,home_od,away_od,ss,add_time
170,35406595,3.250,1.333,"0-0,0-0",1624361030
169,35406611,3.750,1.250,"0-0,0-15",1624361044
167,35406678,3.500,1.285,"0-0,15-15",1624361085
166,35406701,3.250,1.333,"0-0,30-15",1624361102
165,35406766,3.000,1.363,"0-0,40-15",1624361146
164,35406816,2.750,1.400,"1-0,0-0",1624361178
163,35406908,3.000,1.363,"1-0,0-15",1624361238
162,35406929,3.250,1.333,"1-0,0-30",1624361256
161,35406943,3.400,1.300,"1-0,0-40",1624361274
160,35407015,3.500,1.285,"1-1,0-0",1624361331
159,35407029,3.250,1.333,"1-1,15-0",1624361342
158,35407118,3.500,1.285,"1-1,15-15",1624361407
157,35407121,4.000,1.222,"1-1,15-30",1624361412
155,35407204,3.750,1.250,"1-1,30-30",1624361465
153,35407253,4.333,1.200,"1-1,30-40",1624361504
152,35407277,3.750,1.250,"1-1,40-40",1624361517
151,35407341,3.400,1.300,"1-1,A-40",1624361557
150,35407443,3.250,1.333,"2-1,0-0",1624361618
149,35407627,3.400,1.300,"2-1,0-15",1624361751
148,35407687,3.250,1.333,"2-1,15-15",1624361791
147,35407704,3.400,1.300,"2-1,15-30",1624361805
146,35407735,3.500,1.285,"2-1,15-40",1624361825
145,35407757,3.250,1.333,"2-1,30-40",1624361849
143,35407835,3.250,1.333,"2-1,40-A",1624361895
137,35407980,2.625,1.444,"2-1,40-40",1624361992
135,35408028,2.250,1.571,"2-1,A-40",1624362021
134,35408053,2.000,1.750,"3-1,0-0",1624362035
133,35408133,1.950,1.800,"3-1,15-0",1624362075
131,35408213,1.909,1.909,"3-1,30-0",1624362119
129,35408288,1.800,1.950,"3-1,30-15",1624362167
128,35408321,1.950,1.800,"3-1,30-30",1624362183
127,35408392,1.800,1.950,"3-1,40-30",1624362227
124,35408633,1.909,1.909,"3-1,A-40",1624362350
123,35408666,1.950,1.800,"3-1,40-40",1624362363
122,35408721,2.200,1.615,"3-1,40-A",1624362398
120,35408833,3.000,1.363,"3-2,0-0",1624362470
119,35408927,2.625,1.444,"3-2,15-0",1624362522
118,35408988,2.750,1.400,"3-2,15-15",1624362557
117,35409078,2.500,1.500,"3-2,30-15",1624362600
116,35409123,2.750,1.400,"3-2,30-30",1624362626
115,35409199,3.000,1.363,"3-2,30-40",1624362666
114,35409221,3.250,1.333,"3-3,0-0",1624362678
113,35409311,3.500,1.285,"3-3,0-15",1624362727
112,35409409,3.000,1.363,"3-3,30-15",1624362789
