,id,home_od,away_od,ss,add_time
266,313908549,2.000,1.750,"0-0,0-0",1655897695
121,47156721,1.950,1.800,"0-0,15-0",1655897749
120,47156724,1.909,1.909,"0-0,30-0",1655897753
119,47156770,1.950,1.800,"0-0,30-15",1655897782
118,47156798,1.800,1.950,"0-0,40-15",1655897821
117,47156876,1.615,2.200,"1-0,0-0",1655897866
116,47156954,1.571,2.250,"1-0,15-0",1655897909
115,47157024,1.666,2.100,"1-0,15-15",1655897937
114,47157136,1.800,1.950,"1-0,15-30",1655897992
113,47157188,1.950,1.800,"1-0,15-40",1655898016
112,47157253,2.100,1.666,"1-1,0-0",1655898051
111,47157341,2.200,1.615,"1-1,0-15",1655898095
110,47157407,2.250,1.571,"1-1,0-30",1655898124
109,47157498,2.200,1.615,"1-1,15-30",1655898159
106,47157625,2.250,1.571,"1-1,15-40",1655898224
105,47157631,2.100,1.666,"1-1,30-40",1655898226
104,47157721,2.000,1.750,"1-1,40-40",1655898278
103,47157786,2.100,1.666,"1-1,40-A",1655898321
99,47158058,2.250,1.571,"1-2,0-0",1655898445
98,47158071,2.100,1.666,"1-2,15-0",1655898453
97,47158092,2.050,1.700,"1-2,30-0",1655898461
96,47158127,2.000,1.750,"1-2,40-0",1655898489
95,47158171,2.050,1.700,"1-2,40-15",1655898510
94,47158199,2.000,1.750,"2-2,0-0",1655898526
93,47158244,2.100,1.666,"2-2,0-15",1655898556
92,47158296,2.200,1.615,"2-2,0-30",1655898585
91,47158369,2.050,1.700,"2-2,15-30",1655898623
88,47158548,1.950,1.800,"2-2,30-30",1655898718
87,47158573,2.050,1.700,"2-2,30-40",1655898729
81,47158890,1.700,2.050,"2-2,A-40",1655898901
77,47159019,1.800,1.950,"2-2,40-40",1655898977
76,47159098,1.950,1.800,"2-2,40-A",1655899030
75,47159140,2.050,1.700,"2-3,0-0",1655899053
74,47159310,2.200,1.615,"2-3,0-15",1655899159
73,47159345,2.500,1.500,"2-3,0-30",1655899180
72,47159406,2.250,1.571,"2-3,15-30",1655899219
70,47159481,2.200,1.615,"2-3,30-30",1655899268
68,47159560,2.500,1.500,"2-3,30-40",1655899312
67,47159592,3.000,1.363,"2-4,0-0",1655899329
66,47159685,2.625,1.444,"2-4,15-0",1655899385
65,47159735,3.000,1.363,"2-4,15-15",1655899416
64,47159787,3.250,1.333,"2-4,15-30",1655899450
63,47159830,3.400,1.300,"2-4,15-40",1655899480
62,47159874,3.250,1.333,"2-4,30-40",1655899507
61,47159957,3.400,1.300,"2-5,0-0",1655899556
59,47160135,3.750,1.250,"2-5,0-15",1655899683
58,47160201,4.000,1.222,"2-5,0-30",1655899722
57,47160220,3.750,1.250,"2-5,15-30",1655899731
56,47160263,4.000,1.222,"2-5,15-40",1655899758
55,47160318,3.750,1.250,"2-5,30-40",1655899804
54,47160362,4.333,1.200,"2-6,0-0,0-0",1655899831
52,47160599,4.500,1.181,"2-6,0-0,0-15",1655899977
51,47160620,4.333,1.200,"2-6,0-0,15-15",1655899988
50,47160657,4.500,1.181,"2-6,0-0,15-30",1655900011
49,47160695,4.000,1.222,"2-6,0-0,30-30",1655900038
48,47160743,4.500,1.181,"2-6,0-0,30-40",1655900071
47,47160794,5.500,1.142,"2-6,0-1,0-0",1655900097
46,47160910,4.500,1.181,"2-6,0-1,15-0",1655900160
45,47160931,4.333,1.200,"2-6,0-1,30-0",1655900174
44,47160958,4.000,1.222,"2-6,0-1,40-0",1655900188
170,313912839,2.050,1.700,"2-6,1-1,0-0",1655900204
43,47161055,4.333,1.200,"2-6,1-1,0-15",1655900237
42,47161134,4.500,1.181,"2-6,1-1,0-30",1655900278
41,47161258,4.333,1.200,"2-6,1-1,15-30",1655900342
40,47161293,4.500,1.181,"2-6,1-1,15-40",1655900362
39,47161378,5.000,1.166,"2-6,1-2,0-0",1655900406
38,47161554,4.333,1.200,"2-6,1-2,15-0",1655900503
37,47161597,4.000,1.222,"2-6,1-2,30-0",1655900528
36,47161641,3.750,1.250,"2-6,1-2,40-0",1655900548
35,47161672,4.000,1.222,"2-6,1-2,40-15",1655900566
33,47161781,4.500,1.181,"2-6,1-2,40-30",1655900623
32,47161809,4.000,1.222,"2-6,2-2,0-0",1655900636
31,47161872,3.500,1.285,"2-6,2-2,15-0",1655900671
29,47162007,3.750,1.250,"2-6,2-2,15-15",1655900741
28,47162025,4.333,1.200,"2-6,2-2,15-30",1655900752
27,47162090,4.500,1.181,"2-6,2-2,15-40",1655900787
26,47162133,5.000,1.166,"2-6,2-3,0-0",1655900814
25,47162284,6.000,1.125,"2-6,2-3,0-15",1655900898
24,47162349,8.000,1.083,"2-6,2-3,0-30",1655900931
22,47162460,7.000,1.100,"2-6,2-3,15-30",1655900991
21,47162484,9.000,1.071,"2-6,2-3,15-40",1655901007
18,47162563,7.000,1.100,"2-6,2-3,30-40",1655901050
17,47162566,13.000,1.040,"2-6,2-4,0-0",1655901052
16,47162665,10.000,1.062,"2-6,2-4,15-0",1655901099
15,47162730,13.000,1.040,"2-6,2-4,15-15",1655901136
14,47162793,17.000,1.025,"2-6,2-4,15-30",1655901174
12,47162897,19.000,1.020,"2-6,2-4,15-40",1655901235
10,47162974,15.000,1.030,"2-6,2-4,30-40",1655901280
9,47162986,21.000,1.015,"2-6,2-5,0-0",1655901291
8,47163149,26.000,1.010,"2-6,2-5,0-15",1655901379
6,47163228,41.000,1.004,"2-6,2-5,0-30",1655901424
5,47163242,29.000,1.006,"2-6,2-5,15-30",1655901434
4,47163272,23.000,1.012,"2-6,2-5,30-30",1655901450
0,47163375,-,-,"2-6,2-5,30-40",1655901504
