,id,home_od,away_od,ss,add_time
357,351311294,4.333,1.200,"0-0,0-0",1719223225
353,351311875,4.500,1.181,"0-0,0-15",1719223691
162,84999080,6.500,1.111,"0-0,15-15",1719223696
349,351312028,5.000,1.166,"0-0,15-40",1719223763
159,84999256,7.000,1.100,"0-0,15-30",1719223784
158,84999278,8.000,1.083,"0-1,0-0",1719223791
345,351312254,6.000,1.125,"0-1,0-15",1719223851
157,84999419,10.000,1.062,"0-1,0-30",1719223861
156,84999453,11.000,1.050,"0-1,0-40",1719223885
155,84999481,10.000,1.062,"0-1,15-40",1719223906
154,84999577,13.000,1.040,"0-2,0-0",1719223952
340,351312497,17.000,1.025,"0-2,0-30",1719223975
152,84999702,13.000,1.040,"0-2,0-40",1719224011
151,84999712,15.000,1.030,"0-3,0-0",1719224014
150,84999984,13.000,1.040,"0-3,15-0",1719224131
336,351312951,17.000,1.025,"0-3,30-0",1719224168
335,351312954,15.000,1.030,"0-3,40-0",1719224170
334,351312976,17.000,1.025,"0-3,40-15",1719224177
147,85000256,13.000,1.040,"0-3,40-30",1719224263
145,85000274,15.000,1.030,"0-3,40-40",1719224268
144,85000290,17.000,1.025,"0-3,40-A",1719224274
142,85000325,21.000,1.015,"0-4,0-0",1719224292
140,85000610,21.000,1.015,"0-4,0-15",1719224477
139,85000708,19.000,1.020,"0-4,15-15",1719224516
137,85000789,-,-,"0-5,0-15",1719224547
136,85000823,21.000,1.015,"0-4,15-40",1719224565
135,85000829,-,-,"0-5,15-15",1719224568
133,85001282,-,-,"0-5,15-40",1719224779
130,85001660,26.000,1.010,"0-6,0-0,0-0",1719224926
125,85001718,-,-,"0-6,0-0,0-30",1719224948
124,85001728,26.000,1.010,"0-6,0-0,15-30",1719224952
307,351314961,9.000,1.071,"0-6,0-1,0-0",1719224999
120,85001978,29.000,1.006,"0-6,0-1,0-15",1719225101
119,85001987,-,-,"0-6,0-1,30-15",1719225105
118,85002069,26.000,1.010,"0-6,0-1,15-15",1719225142
116,85002151,26.000,1.010,"0-6,0-1,40-30",1719225182
115,85002170,23.000,1.012,"0-6,1-1,0-0",1719225191
114,85002239,-,-,"0-6,1-1,0-15",1719225232
109,85002535,26.000,1.010,"0-6,1-2,0-0",1719225376
108,85002561,29.000,1.006,"0-6,1-2,0-15",1719225385
107,85002651,34.000,1.005,"0-6,1-2,0-30",1719225424
106,85002690,29.000,1.006,"0-6,1-2,15-30",1719225446
102,85002800,26.000,1.010,"0-6,1-2,30-30",1719225513
100,85002823,26.000,1.010,"0-6,1-2,40-30",1719225523
99,85002824,23.000,1.012,"0-6,2-2,0-0",1719225525
96,85002890,-,-,"0-6,2-2,0-15",1719225557
93,85002952,23.000,1.012,"0-6,2-2,15-30",1719225584
91,85003072,-,-,"0-6,2-2,0-30",1719225629
90,85003081,26.000,1.010,"0-6,2-2,15-40",1719225633
89,85003122,23.000,1.012,"0-6,2-2,30-40",1719225651
82,85003399,-,-,"0-6,2-3,0-0",1719225797
79,85003470,29.000,1.006,"0-6,2-3,0-15",1719225830
75,85003610,34.000,1.005,"0-6,2-3,0-30",1719225880
74,85003615,41.000,1.004,"0-6,2-3,15-40",1719225881
73,85003654,29.000,1.006,"0-6,2-3,30-40",1719225898
72,85003671,26.000,1.010,"0-6,2-3,40-40",1719225909
71,85003696,23.000,1.012,"0-6,2-3,A-40",1719225927
70,85003722,21.000,1.015,"0-6,3-3,0-0",1719225948
69,85003778,23.000,1.012,"0-6,3-3,0-15",1719225980
68,85003839,-,-,"0-6,3-3,0-30",1719226007
67,85003869,26.000,1.010,"0-6,3-3,0-40",1719226023
66,85004161,-,-,"0-6,3-4,0-0",1719226151
63,85004331,-,-,"0-6,3-4,30-15",1719226239
58,85004500,26.000,1.010,"0-6,3-4,30-30",1719226315
57,85004513,34.000,1.005,"0-6,3-4,30-40",1719226319
