,id,home_od,away_od,ss,add_time
277,35618495,7.000,1.100,"0-0,0-0",1624891898
276,35618498,6.500,1.111,"0-0,15-0",1624891903
275,35618510,7.000,1.100,"0-0,15-15",1624891924
274,35618525,6.500,1.111,"0-0,30-15",1624891947
273,35618553,7.000,1.100,"0-0,30-30",1624891981
272,35618580,6.500,1.111,"0-0,40-30",1624892026
269,35618655,7.000,1.100,"1-0,0-0",1624892122
661,301679843,4.333,1.200,"1-0,0-15",1624892128
268,35618683,8.000,1.083,"1-0,0-30",1624892159
659,301679881,5.000,1.166,"1-0,0-40",1624892178
658,301679896,4.500,1.181,"1-0,15-40",1624892201
656,301679922,4.500,1.181,"1-1,0-0",1624892243
265,35618781,7.000,1.100,"1-1,15-0",1624892298
264,35618789,8.000,1.083,"1-1,15-15",1624892307
263,35618802,7.000,1.100,"1-1,30-15",1624892323
650,301679987,3.750,1.250,"1-1,40-15",1624892345
262,35618824,6.500,1.111,"2-1,0-0",1624892371
261,35618871,6.000,1.125,"2-1,15-0",1624892472
260,35618889,6.500,1.111,"2-1,15-15",1624892490
258,35618913,6.500,1.111,"2-1,15-30",1624892521
256,35618948,6.500,1.111,"2-1,15-40",1624892553
255,35618949,6.000,1.125,"2-1,30-40",1624892554
253,35618992,7.000,1.100,"2-2,0-0",1624892604
252,35618999,8.000,1.083,"2-2,0-15",1624892613
251,35619014,7.000,1.100,"2-2,15-15",1624892636
250,35619039,8.000,1.083,"2-2,15-30",1624892674
247,35619169,7.000,1.100,"2-2,30-30",1624892857
246,35619176,9.000,1.071,"2-2,30-40",1624892861
234,35619475,10.000,1.062,"2-2,40-A",1624893210
233,35619511,8.000,1.083,"2-2,40-40",1624893239
230,35619581,7.000,1.100,"2-2,A-40",1624893316
608,301680921,3.250,1.333,"3-2,0-0",1624893353
229,35619703,6.000,1.125,"3-2,15-0",1624893456
228,35619721,6.500,1.111,"3-2,15-15",1624893469
227,35619754,5.500,1.142,"3-2,30-15",1624893501
226,35619777,6.000,1.125,"3-2,30-30",1624893529
223,35619824,7.000,1.100,"3-2,30-40",1624893574
222,35619826,8.000,1.083,"3-3,0-0",1624893575
221,35619856,9.000,1.071,"3-3,0-15",1624893612
218,35619937,8.000,1.083,"3-3,15-15",1624893684
217,35619940,9.000,1.071,"3-3,15-30",1624893687
216,35619966,11.000,1.050,"3-3,15-40",1624893718
215,35619981,10.000,1.062,"3-3,30-40",1624893741
214,35620018,13.000,1.040,"3-4,0-0",1624893786
213,35620115,15.000,1.030,"3-4,0-15",1624893887
211,35620164,15.000,1.030,"3-4,0-30",1624893932
210,35620171,17.000,1.025,"3-4,0-40",1624893942
576,301681708,21.000,1.015,"3-5,15-0",1624894010
209,35620245,15.000,1.030,"3-5,30-0",1624894024
575,301681751,19.000,1.020,"3-5,40-0",1624894048
208,35620283,17.000,1.025,"3-5,40-15",1624894064
207,35620309,15.000,1.030,"4-5,0-0",1624894098
