,id,home_od,away_od,ss,add_time
290,62885862,1.222,4.000,"6-3,2-2,0-15",1688038838
289,62885863,1.250,3.750,"6-3,2-2,0-30",1688038839
746,329652449,1.800,1.950,"6-3,2-2,0-40",1688038924
742,329652490,1.700,2.050,"6-3,2-2,15-40",1688038941
288,62886124,1.222,4.000,"6-3,2-2,30-40",1688038944
285,62886307,1.200,4.333,"6-3,2-2,40-40",1688039028
284,62886326,1.222,4.000,"6-3,2-2,40-A",1688039040
733,329652959,1.750,2.000,"6-3,2-3,0-0",1688039142
280,62886695,1.222,4.000,"6-3,2-3,15-0",1688039189
279,62886708,1.200,4.333,"6-3,2-3,30-0",1688039194
726,329653154,1.533,2.375,"6-3,2-3,40-0",1688039214
725,329653213,1.571,2.250,"6-3,2-3,40-15",1688039248
278,62886894,1.222,4.000,"6-3,2-3,40-30",1688039282
720,329653447,1.571,2.250,"6-3,3-3,0-0",1688039365
719,329653461,1.666,2.100,"6-3,3-3,0-15",1688039371
275,62887174,1.250,3.750,"6-3,3-3,0-30",1688039431
273,62887296,1.200,4.333,"6-3,3-3,30-30",1688039482
272,62887329,1.222,4.000,"6-3,3-3,15-30",1688039502
712,329653794,1.666,2.100,"6-3,3-3,30-40",1688039516
269,62887683,1.250,3.750,"6-3,3-4,0-0",1688039679
267,62887715,1.300,3.400,"6-3,3-4,0-15",1688039689
266,62887733,1.363,3.000,"6-3,3-4,0-30",1688039699
264,62887858,1.400,2.750,"6-3,3-4,15-40",1688039772
263,62887882,1.300,3.400,"6-3,3-4,15-30",1688039778
257,62888086,1.300,3.400,"6-3,3-4,40-40",1688039895
256,62888105,1.250,3.750,"6-3,3-4,A-40",1688039905
252,62888245,1.250,3.750,"6-3,4-4,0-15",1688039982
251,62888262,1.222,4.000,"6-3,4-4,0-0",1688039989
250,62888274,1.285,3.500,"6-3,4-4,0-30",1688039995
248,62888409,1.285,3.500,"6-3,4-4,15-40",1688040079
247,62888453,1.300,3.400,"6-3,4-4,0-40",1688040100
246,62888457,1.250,3.750,"6-3,4-4,30-40",1688040102
233,62889160,-,-,"6-3,4-4,A-40",1688040492
230,62889216,1.200,4.333,"6-3,4-4,40-40",1688040523
229,62889292,1.222,4.000,"6-3,4-4,40-A",1688040563
226,62889573,1.250,3.750,"6-3,4-5,0-0",1688040709
225,62889580,1.222,4.000,"6-3,4-5,15-0",1688040715
224,62889605,1.200,4.333,"6-3,4-5,30-0",1688040724
220,62889756,1.250,3.750,"6-3,4-5,30-15",1688040802
219,62889778,1.222,4.000,"6-3,4-5,40-15",1688040814
218,62889830,1.200,4.333,"6-3,5-5,0-0",1688040838
217,62889969,1.222,4.000,"6-3,5-5,0-15",1688040897
216,62890039,1.250,3.750,"6-3,5-5,0-30",1688040936
646,329656516,1.950,1.800,"6-3,5-5,0-40",1688040945
645,329656596,1.800,1.950,"6-3,5-5,15-40",1688040979
215,62890172,1.222,4.000,"6-3,5-5,30-40",1688041006
214,62890231,1.250,3.750,"6-3,5-6,0-0",1688041046
212,62890572,1.250,3.750,"6-3,5-6,15-15",1688041209
209,62890599,1.200,4.333,"6-3,5-6,40-15",1688041216
208,62890641,1.222,4.000,"6-3,5-6,30-15",1688041234
207,62890644,1.200,4.333,"6-3,6-6,0-0",1688041237
203,62890804,1.200,4.333,"6-3,6-6,1-1",1688041314
201,62890839,1.222,4.000,"6-3,6-6,0-1",1688041330
199,62890924,1.142,5.500,"6-3,6-6,2-1",1688041365
198,62890994,1.111,6.500,"6-3,6-6,3-1",1688041396
197,62891052,1.125,6.000,"6-3,6-6,3-2",1688041436
196,62891084,1.100,7.000,"6-3,6-6,4-2",1688041465
191,62891254,1.083,8.000,"6-3,6-6,5-2",1688041563
190,62891313,1.100,7.000,"6-3,6-6,5-3",1688041585
188,62891412,1.083,8.000,"6-3,6-6,6-4",1688041630
187,62891440,1.125,6.000,"6-3,6-6,5-4",1688041646
186,62891449,1.050,11.000,"6-3,7-6,0-0,0-0",1688041653
185,62891616,1.062,10.000,"6-3,7-6,0-0,0-15",1688041792
184,62891691,1.050,11.000,"6-3,7-6,0-0,15-15",1688041813
183,62891789,1.040,13.000,"6-3,7-6,0-0,40-15",1688041848
180,62891886,1.050,11.000,"6-3,7-6,0-0,30-15",1688041894
179,62891922,1.040,13.000,"6-3,7-6,1-0,0-0",1688041913
178,62891986,1.050,11.000,"6-3,7-6,1-0,0-15",1688041956
602,329658541,1.444,2.625,"6-3,7-6,1-0,0-30",1688041980
176,62892119,1.050,11.000,"6-3,7-6,1-0,0-40",1688042032
600,329658679,1.444,2.625,"6-3,7-6,1-0,15-40",1688042051
599,329658837,1.400,2.750,"6-3,7-6,1-1,15-0",1688042125
175,62892336,1.062,10.000,"6-3,7-6,1-1,15-15",1688042143
174,62892365,1.050,11.000,"6-3,7-6,1-1,30-15",1688042160
596,329658953,1.400,2.750,"6-3,7-6,1-1,40-15",1688042199
595,329659038,1.444,2.625,"6-3,7-6,1-1,40-30",1688042259
172,62892740,1.050,11.000,"6-3,7-6,2-1,0-0",1688042385
171,62892771,1.030,15.000,"6-3,7-6,2-1,15-0",1688042396
170,62892803,1.040,13.000,"6-3,7-6,2-1,15-15",1688042419
167,62893007,1.050,11.000,"6-3,7-6,2-1,15-30",1688042525
166,62893030,1.040,13.000,"6-3,7-6,2-1,30-30",1688042534
163,62893220,1.050,11.000,"6-3,7-6,2-1,30-40",1688042622
162,62893240,1.062,10.000,"6-3,7-6,2-2,0-0",1688042635
161,62893253,1.050,11.000,"6-3,7-6,2-2,15-0",1688042643
160,62893287,1.040,13.000,"6-3,7-6,2-2,30-0",1688042662
577,329659888,1.363,3.000,"6-3,7-6,2-2,40-0",1688042696
576,329660195,1.444,2.625,"6-3,7-6,3-2,0-15",1688042846
159,62893699,1.050,11.000,"6-3,7-6,3-2,0-30",1688042878
154,62893815,1.040,13.000,"6-3,7-6,3-2,15-30",1688042974
151,62893936,1.030,15.000,"6-3,7-6,3-2,30-30",1688043024
150,62893974,1.020,19.000,"6-3,7-6,3-2,40-30",1688043040
146,62894117,1.020,19.000,"6-3,7-6,3-2,A-40",1688043123
145,62894144,1.030,15.000,"6-3,7-6,3-2,40-40",1688043156
144,62894167,1.040,13.000,"6-3,7-6,3-2,40-A",1688043177
141,62894375,1.050,11.000,"6-3,7-6,3-3,0-15",1688043280
140,62894405,1.040,13.000,"6-3,7-6,3-3,0-0",1688043293
137,62894489,1.071,9.000,"6-3,7-6,3-3,0-30",1688043343
134,62894529,1.062,10.000,"6-3,7-6,3-3,15-30",1688043369
133,62894535,1.100,7.000,"6-3,7-6,3-3,15-40",1688043374
132,62894646,1.142,5.500,"6-3,7-6,3-4,0-0",1688043442
543,329661376,5.000,1.166,"6-3,7-6,3-4,0-15",1688043553
131,62894912,1.166,5.000,"6-3,7-6,3-4,0-30",1688043606
130,62894947,1.142,5.500,"6-3,7-6,3-4,15-30",1688043626
129,62895074,1.166,5.000,"6-3,7-6,3-5,0-0",1688043728
128,62895126,1.142,5.500,"6-3,7-6,3-4,15-40",1688043747
536,329661712,6.500,1.111,"6-3,7-6,3-5,30-0",1688043775
127,62895198,1.166,5.000,"6-3,7-6,3-5,40-0",1688043788
124,62895441,1.181,4.500,"6-3,7-6,4-5,0-0",1688043964
123,62895493,1.222,4.000,"6-3,7-6,4-5,0-30",1688043982
122,62895534,1.181,4.500,"6-3,7-6,4-5,15-30",1688043997
121,62895564,1.200,4.333,"6-3,7-6,4-5,0-15",1688044013
120,62895588,1.222,4.000,"6-3,7-6,4-5,15-40",1688044032
116,62895805,1.285,3.500,"6-3,7-6,4-6,0-0,0-15",1688044190
523,329662394,1.700,2.050,"6-3,7-6,4-6,0-0,15-15",1688044207
113,62895925,1.250,3.750,"6-3,7-6,4-6,0-0,0-0",1688044235
108,62896074,1.222,4.000,"6-3,7-6,4-6,0-0,30-15",1688044307
107,62896088,1.200,4.333,"6-3,7-6,4-6,0-0,40-15",1688044315
104,62896326,1.181,4.500,"6-3,7-6,4-6,1-0,0-0",1688044417
101,62896432,1.142,5.500,"6-3,7-6,4-6,1-0,15-0",1688044454
99,62896553,1.142,5.500,"6-3,7-6,4-6,1-0,30-15",1688044500
98,62896561,1.100,7.000,"6-3,7-6,4-6,1-0,30-0",1688044503
97,62896599,1.083,8.000,"6-3,7-6,4-6,1-0,40-15",1688044526
93,62896817,1.050,11.000,"6-3,7-6,4-6,2-0,0-0",1688044646
92,62896831,1.111,6.500,"6-3,7-6,4-6,1-0,40-30",1688044651
91,62896859,1.040,13.000,"6-3,7-6,4-6,2-0,15-0",1688044662
90,62897046,1.083,8.000,"6-3,7-6,4-6,2-0,15-30",1688044732
87,62897109,1.071,9.000,"6-3,7-6,4-6,2-0,30-30",1688044801
86,62897115,1.050,11.000,"6-3,7-6,4-6,2-0,40-30",1688044803
85,62897165,1.071,9.000,"6-3,7-6,4-6,2-0,40-40",1688044835
84,62897302,1.040,13.000,"6-3,7-6,4-6,3-0,0-0",1688044895
83,62897452,1.030,15.000,"6-3,7-6,4-6,3-0,15-0",1688044987
82,62897520,1.040,13.000,"6-3,7-6,4-6,3-0,15-15",1688045032
80,62897777,1.040,13.000,"6-3,7-6,4-6,3-0,30-30",1688045135
79,62897782,1.030,15.000,"6-3,7-6,4-6,3-0,30-15",1688045136
78,62897853,1.040,13.000,"6-3,7-6,4-6,3-0,30-40",1688045161
77,62897905,1.050,11.000,"6-3,7-6,4-6,3-1,0-0",1688045185
76,62897945,1.040,13.000,"6-3,7-6,4-6,3-1,15-0",1688045213
75,62898008,1.030,15.000,"6-3,7-6,4-6,3-1,30-0",1688045256
74,62898027,1.025,17.000,"6-3,7-6,4-6,3-1,40-0",1688045265
475,329665127,1.071,9.000,"6-3,7-6,4-6,4-1,0-15",1688045429
73,62898526,1.020,19.000,"6-3,7-6,4-6,4-1,15-15",1688045474
72,62898566,1.025,17.000,"6-3,7-6,4-6,4-1,15-30",1688045503
70,62898672,1.025,17.000,"6-3,7-6,4-6,4-1,30-40",1688045572
69,62898777,1.020,19.000,"6-3,7-6,4-6,4-1,30-30",1688045617
68,62898864,1.025,17.000,"6-3,7-6,4-6,4-2,0-0",1688045641
67,62898923,1.050,11.000,"6-3,7-6,4-6,4-2,0-15",1688045666
66,62898970,1.030,15.000,"6-3,7-6,4-6,4-2,15-15",1688045687
65,62899037,1.062,10.000,"6-3,7-6,4-6,4-2,15-30",1688045721
64,62899088,1.040,13.000,"6-3,7-6,4-6,4-2,30-30",1688045743
61,62899250,1.025,17.000,"6-3,7-6,4-6,4-2,40-30",1688045843
55,62899323,1.040,13.000,"6-3,7-6,4-6,4-2,40-40",1688045879
53,62899389,1.083,8.000,"6-3,7-6,4-6,4-2,40-A",1688045908
52,62899407,1.181,4.500,"6-3,7-6,4-6,4-3,0-0",1688045918
49,62899701,1.125,6.000,"6-3,7-6,4-6,4-3,15-0",1688046079
46,62899789,1.166,5.000,"6-3,7-6,4-6,4-3,15-15",1688046109
45,62899805,1.200,4.333,"6-3,7-6,4-6,4-3,15-30",1688046119
44,62899818,1.222,4.000,"6-3,7-6,4-6,4-3,15-40",1688046126
43,62899879,1.250,3.750,"6-3,7-6,4-6,4-4,0-0",1688046152
42,62899951,1.200,4.333,"6-3,7-6,4-6,4-4,15-0",1688046207
41,62899994,1.181,4.500,"6-3,7-6,4-6,4-4,30-0",1688046237
40,62900014,1.166,5.000,"6-3,7-6,4-6,4-4,40-0",1688046251
39,62900292,1.142,5.500,"6-3,7-6,4-6,5-4,0-0",1688046372
36,62900467,1.100,7.000,"6-3,7-6,4-6,5-4,15-0",1688046444
35,62900475,1.142,5.500,"6-3,7-6,4-6,5-4,15-15",1688046449
34,62900506,1.181,4.500,"6-3,7-6,4-6,5-4,15-30",1688046467
30,62900746,1.200,4.333,"6-3,7-6,4-6,5-4,15-40",1688046560
28,62900825,1.222,4.000,"6-3,7-6,4-6,5-5,0-0",1688046585
27,62900858,1.200,4.333,"6-3,7-6,4-6,5-5,30-15",1688046598
26,62900876,1.285,3.500,"6-3,7-6,4-6,5-5,0-15",1688046608
25,62900932,1.250,3.750,"6-3,7-6,4-6,5-5,15-15",1688046632
24,62900964,1.285,3.500,"6-3,7-6,4-6,5-5,30-30",1688046643
23,62900988,1.400,2.750,"6-3,7-6,4-6,5-5,30-40",1688046653
20,62901086,1.285,3.500,"6-3,7-6,4-6,5-5,40-40",1688046720
17,62901242,1.222,4.000,"6-3,7-6,4-6,5-5,A-40",1688046809
16,62901255,1.181,4.500,"6-3,7-6,4-6,6-5,0-0",1688046813
15,62901414,1.142,5.500,"6-3,7-6,4-6,6-5,15-0",1688046901
13,62901440,1.071,9.000,"6-3,7-6,4-6,6-5,30-0",1688046939
7,62901583,1.111,6.500,"6-3,7-6,4-6,6-5,30-15",1688047022
3,62901667,1.050,11.000,"6-3,7-6,4-6,6-5,40-15",1688047047
1,62901775,1.083,8.000,"6-3,7-6,4-6,6-5,40-30",1688047088
0,62901779,-,-,"6-3,7-6,4-6,7-5,0-0",1688047090
