,id,home_od,away_od,ss,add_time
233,63408088,1.800,2.000,"0-0,0-0",1688654030
232,63408127,1.909,1.909,"0-0,0-15",1688654045
231,63408156,1.800,2.000,"0-0,30-15",1688654055
230,63408245,1.909,1.909,"0-0,30-30",1688654090
229,63408256,1.800,2.000,"0-0,40-30",1688654098
226,63408397,1.909,1.909,"0-0,40-40",1688654159
224,63408474,2.000,1.800,"0-0,40-A",1688654200
221,63408555,2.300,1.615,"0-1,0-0",1688654245
220,63408586,2.375,1.571,"0-1,0-15",1688654264
218,63408626,2.100,1.727,"0-1,15-30",1688654283
215,63408708,2.200,1.666,"0-1,15-40",1688654323
211,63408795,2.375,1.571,"0-2,0-15",1688654366
210,63408829,2.300,1.615,"0-2,0-0",1688654383
506,330163725,4.333,1.200,"0-2,15-15",1688654391
209,63408883,2.200,1.666,"0-2,30-15",1688654405
504,330163837,3.750,1.250,"0-2,40-15",1688654442
207,63409058,2.300,1.615,"0-2,40-30",1688654491
206,63409072,2.375,1.571,"0-2,40-40",1688654499
202,63409226,2.300,1.615,"0-2,A-40",1688654566
201,63409264,2.200,1.666,"1-2,0-0",1688654576
198,63409600,2.300,1.615,"1-2,0-15",1688654695
196,63409642,2.375,1.571,"1-2,0-30",1688654713
195,63409649,2.500,1.533,"1-2,0-40",1688654714
482,330164733,5.500,1.142,"1-3,0-0",1688654775
193,63409942,2.500,1.533,"1-3,15-0",1688654826
191,63409975,2.500,1.533,"1-3,30-15",1688654835
189,63410106,2.375,1.571,"1-3,40-15",1688654874
188,63410107,2.625,1.500,"1-3,15-15",1688654875
187,63410127,2.375,1.571,"2-3,0-0",1688654885
186,63410318,2.500,1.533,"2-3,0-15",1688654984
185,63410367,2.300,1.615,"2-3,15-15",1688655007
183,63410568,2.300,1.615,"2-3,30-30",1688655063
181,63410664,2.375,1.571,"2-3,30-40",1688655094
180,63410688,2.100,1.727,"2-3,30-15",1688655101
179,63410701,2.500,1.533,"2-4,0-0",1688655105
