,id,home_od,away_od,ss,add_time
87,35708149,1.083,8.000,"0-0,0-0",1625061795
338,301777877,1.142,5.500,"0-0,15-0",1625062014
86,35708464,1.100,7.000,"0-0,15-15",1625062040
85,35708513,1.083,8.000,"0-0,30-15",1625062088
83,35708597,1.083,8.000,"0-0,40-15",1625062155
82,35708607,1.100,7.000,"0-0,40-30",1625062160
80,35708711,1.071,9.000,"1-0,0-0",1625062243
79,35708757,1.083,8.000,"1-0,0-15",1625062276
331,301778237,1.166,5.000,"1-0,0-30",1625062311
330,301778284,1.142,5.500,"1-0,15-30",1625062340
78,35708879,1.062,10.000,"1-0,30-30",1625062370
77,35708927,1.050,11.000,"1-0,40-30",1625062410
76,35708969,1.025,17.000,"2-0,0-0",1625062443
325,301778499,1.015,21.000,"2-0,15-0",1625062500
75,35709063,1.020,19.000,"2-0,30-0",1625062528
73,35709165,1.012,23.000,"3-0,0-0",1625062603
72,35709283,1.015,21.000,"3-0,0-15",1625062687
71,35709337,1.012,23.000,"3-0,15-15",1625062727
68,35709444,1.015,21.000,"3-0,15-30",1625062817
67,35709451,1.012,23.000,"3-0,30-30",1625062823
66,35709476,1.015,21.000,"3-0,30-40",1625062853
65,35709508,1.012,23.000,"3-0,40-40",1625062877
64,35709554,1.015,21.000,"3-0,40-A",1625062917
314,301779156,1.015,21.000,"3-1,0-0",1625062981
63,35709674,1.020,19.000,"3-1,0-15",1625063033
62,35709725,1.015,21.000,"3-1,15-15",1625063070
311,301779325,1.012,23.000,"3-1,30-15",1625063097
61,35709784,1.012,23.000,"3-1,40-15",1625063121
60,35709801,1.010,26.000,"4-1,0-0",1625063138
59,35709906,1.012,23.000,"4-1,0-15",1625063244
58,35709972,1.010,26.000,"4-1,15-15",1625063297
56,35710019,1.020,19.000,"4-1,15-30",1625063346
305,301779678,1.015,21.000,"4-1,15-40",1625063369
304,301779724,1.012,23.000,"4-1,30-40",1625063404
303,301779758,1.015,21.000,"4-2,0-0",1625063437
55,35710190,1.015,21.000,"4-2,15-0",1625063497
301,301779883,1.006,29.000,"4-2,30-0",1625063537
54,35710263,1.020,19.000,"4-2,30-15",1625063564
53,35710302,1.015,21.000,"4-2,40-15",1625063606
52,35710377,1.012,23.000,"5-2,0-0",1625063674
293,301780238,-,-,"5-2,15-0",1625063799
51,35710549,1.010,26.000,"5-2,30-0",1625063801
287,301780339,-,-,"5-2,30-15",1625063862
283,301780411,-,-,"5-2,40-15",1625063921
280,301780448,1.001,67.000,"5-2,40-30",1625063960
50,35710757,1.012,23.000,"5-2,40-40",1625063968
49,35710795,1.015,21.000,"5-2,40-A",1625064006
48,35710867,1.020,19.000,"5-3,0-0",1625064069
47,35710882,1.015,21.000,"5-3,15-0",1625064080
46,35710926,1.012,23.000,"5-3,30-0",1625064108
269,301780703,1.125,6.000,"6-3,0-0,0-0",1625064169
268,301780906,1.142,5.500,"6-3,0-0,0-15",1625064346
45,35711251,1.010,26.000,"6-3,0-0,15-15",1625064371
44,35711333,1.006,29.000,"6-3,0-0,30-15",1625064433
43,35711415,1.010,26.000,"6-3,0-0,30-30",1625064500
42,35711470,1.006,29.000,"6-3,0-0,40-30",1625064543
40,35711537,1.012,23.000,"6-3,0-0,40-A",1625064608
37,35711650,1.010,26.000,"6-3,0-0,40-40",1625064720
35,35711745,1.005,34.000,"6-3,0-0,A-40",1625064788
34,35711760,1.004,41.000,"6-3,1-0,0-0",1625064805
33,35711843,1.002,51.000,"6-3,1-0,15-0",1625064867
32,35711890,1.004,41.000,"6-3,1-0,15-15",1625064909
247,301781635,1.020,19.000,"6-3,1-0,30-15",1625064936
31,35711938,1.002,51.000,"6-3,1-0,40-15",1625064959
244,301781692,1.015,21.000,"6-3,2-0,0-0",1625064997
243,301781725,1.020,19.000,"6-3,2-0,0-15",1625065037
242,301781746,1.015,21.000,"6-3,2-0,15-15",1625065058
241,301781788,1.020,19.000,"6-3,2-0,15-30",1625065097
30,35712096,1.004,41.000,"6-3,2-0,15-40",1625065126
29,35712121,1.002,51.000,"6-3,2-0,30-40",1625065151
28,35712162,1.001,67.000,"6-3,2-0,40-40",1625065193
27,35712181,1.002,51.000,"6-3,2-0,40-A",1625065218
237,301781923,1.020,19.000,"6-3,2-1,0-0",1625065238
236,301782065,1.015,21.000,"6-3,2-1,15-0",1625065359
26,35712377,1.001,67.000,"6-3,2-1,30-0",1625065387
234,301782222,1.010,26.000,"6-3,3-1,0-0",1625065472
233,301782265,1.012,23.000,"6-3,3-1,0-15",1625065520
25,35712563,1.002,51.000,"6-3,3-1,0-30",1625065549
24,35712586,1.001,67.000,"6-3,3-1,15-30",1625065573
23,35712628,1.002,51.000,"6-3,3-1,15-40",1625065610
22,35712671,1.001,67.000,"6-3,3-1,30-40",1625065648
21,35712704,1.002,51.000,"6-3,3-2,0-0",1625065671
227,301782552,1.030,15.000,"6-3,3-2,0-15",1625065774
225,301782619,1.025,17.000,"6-3,3-2,15-15",1625065831
20,35712917,1.001,67.000,"6-3,3-2,30-15",1625065847
223,301782669,1.010,26.000,"6-3,3-2,40-15",1625065875
222,301782704,1.006,29.000,"6-3,4-2,0-0",1625065906
19,35713033,1.001,101.000,"6-3,4-2,15-0",1625065955
218,301782838,-,-,"6-3,4-2,30-0",1625066031
217,301782854,1.001,67.000,"6-3,4-2,40-0",1625066050
215,301782924,-,-,"6-3,4-2,40-15",1625066112
211,301782979,-,-,"6-3,4-2,40-30",1625066161
14,35713394,1.001,101.000,"6-3,4-2,A-40",1625066283
13,35713437,1.001,67.000,"6-3,4-2,40-40",1625066324
191,301783309,1.010,26.000,"6-3,4-2,40-A",1625066478
188,301783447,1.012,23.000,"6-3,4-3,0-0",1625066646
187,301783451,1.006,29.000,"6-3,4-3,15-0",1625066647
