,id,home_od,away_od,ss,add_time
410,84999522,3.500,1.285,"0-0,0-0",1719223928
407,84999573,3.400,1.300,"0-0,15-0",1719223952
403,84999783,3.000,1.363,"0-0,15-15",1719224034
398,84999875,3.250,1.333,"0-0,15-30",1719224069
397,84999882,3.500,1.285,"0-0,15-40",1719224072
396,84999919,4.000,1.222,"0-1,0-0",1719224087
395,85000000,3.750,1.250,"0-1,15-0",1719224147
391,85000147,4.333,1.200,"0-1,15-30",1719224220
390,85000152,4.000,1.222,"0-1,15-15",1719224223
388,85000288,5.000,1.166,"0-2,0-0",1719224272
386,85000342,4.500,1.181,"0-1,15-40",1719224298
385,85000359,5.500,1.142,"0-2,0-15",1719224306
384,85000410,6.000,1.125,"0-2,0-30",1719224345
383,85000428,5.500,1.142,"0-2,15-30",1719224361
688,351313409,7.000,1.100,"0-2,30-30",1719224384
382,85000489,5.000,1.166,"0-2,40-30",1719224413
379,85000742,5.500,1.142,"0-2,40-40",1719224531
378,85000757,5.000,1.166,"0-2,A-40",1719224537
376,85001003,5.000,1.166,"1-2,0-15",1719224668
374,85001056,4.500,1.181,"1-2,0-0",1719224685
373,85001061,5.500,1.142,"1-2,0-30",1719224687
677,351314288,9.000,1.071,"1-3,0-0",1719224753
369,85001381,5.500,1.142,"1-3,15-0",1719224813
368,85001391,6.000,1.125,"1-3,15-15",1719224815
365,85001610,6.500,1.111,"1-3,15-30",1719224903
362,85001690,7.000,1.100,"1-3,15-40",1719224939
359,85001734,6.500,1.111,"1-3,30-40",1719224957
358,85001748,8.000,1.083,"1-4,0-0",1719224965
658,351315242,21.000,1.015,"1-4,15-15",1719225118
657,351315253,26.000,1.010,"1-4,0-15",1719225124
357,85002038,7.000,1.100,"1-4,30-15",1719225131
356,85002122,6.500,1.111,"1-4,40-15",1719225167
355,85002160,7.000,1.100,"1-4,40-30",1719225187
354,85002213,8.000,1.083,"1-4,40-40",1719225217
651,351315520,26.000,1.010,"1-4,40-A",1719225242
351,85002397,9.000,1.071,"1-5,0-0",1719225309
