,id,home_od,away_od,ss,add_time
454,85873392,19.000,1.020,"0-0,0-0",1720010044
453,85874019,21.000,1.015,"0-0,0-15",1720010265
451,85874192,21.000,1.015,"0-0,15-30",1720010347
1009,352177425,8.000,1.083,"0-0,15-40",1720010360
450,85874524,19.000,1.020,"0-1,0-0",1720010457
447,85874664,21.000,1.015,"0-1,0-15",1720010506
446,85874718,23.000,1.012,"0-1,0-30",1720010524
444,85874824,23.000,1.012,"0-1,15-40",1720010560
442,85874952,26.000,1.010,"0-1,0-40",1720010589
440,85875205,23.000,1.012,"0-1,30-40",1720010659
436,85875419,21.000,1.015,"0-1,40-40",1720010721
435,85875428,19.000,1.020,"0-1,A-40",1720010724
432,85875750,17.000,1.025,"1-1,0-0",1720010851
431,85875784,19.000,1.020,"1-1,0-15",1720010863
983,352179119,7.000,1.100,"1-1,0-30",1720010922
429,85876257,19.000,1.020,"1-1,0-40",1720011005
425,85876444,23.000,1.012,"1-2,0-0",1720011075
424,85876458,21.000,1.015,"1-2,15-0",1720011081
974,352179784,6.500,1.111,"1-2,30-0",1720011156
422,85876741,21.000,1.015,"1-2,30-15",1720011197
421,85876771,23.000,1.012,"1-2,30-30",1720011205
419,85876849,23.000,1.012,"1-2,40-40",1720011232
418,85876997,26.000,1.010,"1-2,30-40",1720011277
417,85877012,21.000,1.015,"1-2,A-40",1720011283
964,352180277,6.500,1.111,"2-2,0-15",1720011351
963,352180309,6.000,1.125,"2-2,0-0",1720011362
962,352180336,7.000,1.100,"2-2,0-30",1720011371
413,85877594,21.000,1.015,"2-3,15-0",1720011534
412,85877612,23.000,1.012,"2-3,0-0",1720011544
411,85877621,21.000,1.015,"2-3,30-0",1720011549
410,85877689,19.000,1.020,"2-3,40-0",1720011579
409,85877744,21.000,1.015,"2-3,40-15",1720011609
406,85877883,19.000,1.020,"3-3,0-0",1720011660
405,85877886,21.000,1.015,"3-3,0-15",1720011661
949,352181024,6.500,1.111,"3-3,0-30",1720011675
948,352181101,7.000,1.100,"3-3,0-40",1720011706
402,85878325,23.000,1.012,"3-4,0-0",1720011841
400,85878419,21.000,1.015,"3-4,15-0",1720011878
399,85878424,19.000,1.020,"3-4,30-0",1720011879
941,352181606,5.000,1.166,"3-4,40-0",1720011910
397,85878581,19.000,1.020,"4-4,15-15",1720011945
395,85878607,19.000,1.020,"4-4,0-0",1720011958
394,85878636,17.000,1.025,"4-4,15-0",1720011966
393,85878694,15.000,1.030,"4-4,30-15",1720011985
392,85878768,17.000,1.025,"4-4,30-30",1720012013
391,85878834,19.000,1.020,"4-4,30-40",1720012046
389,85878966,19.000,1.020,"4-4,40-A",1720012091
388,85878969,17.000,1.025,"4-4,40-40",1720012092
387,85879030,19.000,1.020,"4-5,0-0",1720012126
385,85879447,19.000,1.020,"4-5,15-0",1720012298
382,85879551,21.000,1.015,"4-5,15-15",1720012339
381,85879573,23.000,1.012,"4-5,15-30",1720012345
380,85879583,21.000,1.015,"4-5,30-30",1720012347
378,85879710,21.000,1.015,"4-5,40-40",1720012400
377,85879803,19.000,1.020,"4-5,A-40",1720012439
376,85879819,23.000,1.012,"4-5,30-40",1720012446
375,85879964,17.000,1.025,"5-5,0-0",1720012495
374,85879982,19.000,1.020,"5-5,0-15",1720012502
373,85880022,17.000,1.025,"5-5,15-15",1720012520
910,352183207,4.333,1.200,"5-5,15-30",1720012551
372,85880112,15.000,1.030,"5-5,30-30",1720012567
367,85880357,17.000,1.025,"5-5,30-40",1720012655
366,85880471,19.000,1.020,"5-6,0-0",1720012687
365,85880720,21.000,1.015,"5-6,0-15",1720012764
364,85880945,19.000,1.020,"5-6,15-15",1720012839
363,85881162,17.000,1.025,"5-6,40-30",1720012919
361,85881241,19.000,1.020,"5-6,30-30",1720012938
360,85881268,15.000,1.030,"6-6,0-0",1720012946
359,85881382,17.000,1.025,"6-6,0-1",1720012991
356,85881663,21.000,1.015,"6-6,0-2",1720013089
355,85881676,19.000,1.020,"6-6,1-2",1720013093
354,85881732,15.000,1.030,"6-6,2-2",1720013113
353,85881772,17.000,1.025,"6-6,2-3",1720013131
350,85882178,15.000,1.030,"6-6,3-3",1720013272
344,85882332,13.000,1.040,"6-6,4-3",1720013315
342,85882356,6.000,1.125,"6-6,6-3",1720013322
340,85882398,8.000,1.083,"6-6,5-3",1720013337
338,85882605,5.000,1.166,"7-6,0-0,0-0",1720013432
863,352186026,4.000,1.222,"7-6,0-0,15-0",1720013468
333,85882867,4.500,1.200,"7-6,0-0,30-0",1720013524
332,85882902,5.000,1.166,"7-6,0-0,30-15",1720013532
856,352186268,3.750,1.250,"7-6,0-0,40-15",1720013545
329,85883206,4.500,1.200,"7-6,1-0,0-0",1720013654
328,85883277,4.333,1.222,"7-6,1-0,15-0",1720013686
