,id,home_od,away_od,ss,add_time
93,85249292,1.500,2.500,"6-4,3-5,15-15",1719400809
91,85249393,1.444,2.625,"6-4,3-5,30-30",1719400850
90,85249492,1.533,2.375,"6-4,3-5,15-30",1719400880
88,85249662,1.533,2.375,"6-4,3-5,30-40",1719400931
85,85249769,1.444,2.625,"6-4,3-5,40-40",1719400969
84,85249774,1.533,2.375,"6-4,3-5,40-A",1719400970
81,85250083,1.571,2.250,"6-4,3-6,0-0,0-0",1719401101
80,85250114,1.533,2.375,"6-4,3-6,0-0,15-0",1719401117
79,85250149,1.444,2.625,"6-4,3-6,0-0,30-0",1719401132
78,85250240,1.500,2.500,"6-4,3-6,0-0,40-15",1719401173
77,85250307,1.444,2.625,"6-4,3-6,1-0,0-0",1719401202
76,85250577,1.363,3.000,"6-4,3-6,1-0,15-0",1719401307
75,85250629,1.250,3.750,"6-4,3-6,1-0,30-0",1719401326
70,85250897,1.300,3.400,"6-4,3-6,1-0,30-15",1719401438
69,85250925,1.200,4.333,"6-4,3-6,1-0,40-15",1719401448
66,85251135,1.125,6.000,"6-4,3-6,2-0,0-0",1719401525
64,85251151,1.166,5.000,"6-4,3-6,2-0,0-15",1719401531
61,85251278,1.142,5.500,"6-4,3-6,2-0,15-15",1719401580
60,85251419,1.111,6.500,"6-4,3-6,2-0,30-15",1719401629
57,85251469,1.166,5.000,"6-4,3-6,2-0,30-30",1719401651
54,85251631,1.111,6.500,"6-4,3-6,2-0,40-30",1719401728
51,85251791,1.083,8.000,"6-4,3-6,3-0,0-0",1719401786
49,85251983,1.083,8.000,"6-4,3-6,3-0,15-15",1719401853
48,85251998,1.100,7.000,"6-4,3-6,3-0,0-15",1719401856
47,85252117,1.083,8.000,"6-4,3-6,3-0,30-30",1719401894
46,85252120,1.100,7.000,"6-4,3-6,3-0,15-30",1719401895
45,85252216,1.083,8.000,"6-4,3-6,3-0,40-40",1719401921
44,85252354,1.100,7.000,"6-4,3-6,3-0,40-A",1719401984
42,85252513,1.083,8.000,"6-4,3-6,3-1,15-0",1719402060
41,85252574,1.111,6.500,"6-4,3-6,3-1,0-0",1719402089
40,85252713,1.071,9.000,"6-4,3-6,3-1,30-0",1719402151
39,85252739,1.062,10.000,"6-4,3-6,3-1,40-0",1719402169
36,85253142,1.050,11.000,"6-4,3-6,4-1,15-0",1719402316
33,85253283,1.030,15.000,"6-4,3-6,4-1,30-0",1719402365
31,85253335,1.020,19.000,"6-4,3-6,4-1,40-15",1719402384
27,85253386,1.040,13.000,"6-4,3-6,4-1,30-15",1719402400
24,85253475,1.030,15.000,"6-4,3-6,4-1,40-30",1719402437
23,85253528,1.004,41.000,"6-4,3-6,5-1,0-0",1719402455
22,85253544,1.010,26.000,"6-4,3-6,5-1,0-15",1719402462
19,85253732,1.005,34.000,"6-4,3-6,5-1,15-15",1719402555
17,85253756,1.006,29.000,"6-4,3-6,5-1,30-30",1719402563
15,85253815,1.002,51.000,"6-4,3-6,5-1,30-15",1719402589
13,85253900,1.015,21.000,"6-4,3-6,5-1,30-40",1719402619
5,85254094,1.020,19.000,"6-4,3-6,5-1,40-A",1719402687
2,85254377,1.002,51.000,"6-4,3-6,5-1,A-40",1719402762
1,85254435,1.006,29.000,"6-4,3-6,5-1,40-40",1719402779
0,85254489,-,-,"6-4,3-6,6-1,0-0",1719402798
