,id,home_od,away_od,ss,add_time
715,85628628,1.666,2.200,"0-0,0-0",1719842792
714,85628634,1.615,2.300,"0-0,15-0",1719842798
712,85628650,1.666,2.200,"0-0,30-0",1719842815
711,85628679,1.727,2.100,"0-0,40-15",1719842842
710,85628744,1.800,2.000,"0-0,40-30",1719842906
1346,351928872,1.950,1.800,"0-0,40-40",1719842923
1345,351928929,1.750,2.000,"0-0,A-40",1719842946
709,85628896,1.727,2.100,"1-0,0-0",1719842971
708,85628969,1.800,2.000,"1-0,0-15",1719843010
1342,351929093,1.750,2.000,"1-0,15-30",1719843043
1341,351929150,1.800,1.950,"1-0,15-40",1719843087
1340,351929179,1.909,1.909,"1-1,0-0",1719843101
704,85629221,1.800,2.000,"1-1,15-0",1719843172
702,85629329,1.727,2.100,"1-1,30-0",1719843217
701,85629348,1.909,1.909,"1-1,30-30",1719843221
699,85629409,1.909,1.909,"1-1,40-30",1719843250
698,85629445,1.800,2.000,"2-1,0-0",1719843270
1328,351929700,1.666,2.100,"2-1,15-15",1719843404
695,85629639,1.727,2.100,"2-1,15-0",1719843422
694,85629649,1.800,2.000,"2-1,15-30",1719843429
693,85629659,1.727,2.100,"2-1,30-30",1719843436
691,85629768,1.571,2.375,"2-1,40-30",1719843477
690,85629786,1.727,2.100,"2-1,40-40",1719843492
689,85629827,1.800,2.000,"2-2,0-0",1719843525
688,85629897,1.727,2.100,"2-2,15-0",1719843593
1318,351930024,1.700,2.050,"2-2,30-0",1719843611
685,85630087,1.800,2.000,"2-2,30-15",1719843704
683,85630166,2.100,1.727,"2-2,30-40",1719843727
682,85630251,1.909,1.909,"2-2,30-30",1719843748
681,85630303,1.800,2.000,"2-2,A-40",1719843772
680,85630331,1.909,1.909,"2-2,40-40",1719843798
678,85630519,1.909,1.909,"3-2,0-15",1719843945
677,85630598,1.800,2.000,"3-2,0-0",1719843978
676,85630639,1.727,2.100,"3-2,15-15",1719844002
675,85630661,1.800,2.000,"3-2,15-30",1719844017
674,85630688,1.909,1.909,"3-2,15-40",1719844038
1298,351930933,1.950,1.800,"3-3,0-0",1719844063
1297,351930989,1.800,1.950,"3-3,15-0",1719844112
1295,351931022,1.700,2.050,"3-3,40-0",1719844140
671,85630868,1.800,2.000,"3-3,30-0",1719844170
670,85630888,1.727,2.100,"4-3,0-0",1719844179
667,85631106,1.800,2.000,"4-3,0-15",1719844289
666,85631111,1.727,2.100,"4-3,15-15",1719844292
665,85631133,1.800,2.000,"4-3,15-30",1719844321
662,85631238,1.666,2.200,"4-3,30-30",1719844394
661,85631242,1.727,2.100,"4-3,30-40",1719844395
660,85631246,1.800,2.000,"4-4,0-0",1719844396
659,85631330,1.727,2.100,"4-4,15-0",1719844440
657,85631457,1.727,2.100,"4-4,30-0",1719844514
656,85631472,1.800,2.000,"4-4,30-15",1719844521
655,85631530,1.727,2.100,"4-4,40-15",1719844557
654,85631578,1.800,2.000,"4-4,40-30",1719844585
651,85631681,1.909,1.909,"4-4,40-40",1719844638
650,85631749,1.800,2.000,"4-4,A-40",1719844668
1262,351932412,1.700,2.050,"5-4,0-0",1719844819
1260,351932430,1.800,1.950,"5-4,0-15",1719844827
649,85632049,1.909,1.909,"5-4,0-30",1719844830
648,85632088,1.800,2.000,"5-4,15-30",1719844855
647,85632152,1.909,1.909,"5-4,15-40",1719844888
645,85632218,1.909,1.909,"5-5,0-0",1719844937
643,85632230,1.909,1.909,"5-5,15-0",1719844944
1252,351932716,1.950,1.800,"5-5,15-15",1719844968
1250,351932788,1.909,1.909,"5-5,30-15",1719845004
642,85632420,2.000,1.800,"5-5,30-30",1719845057
639,85632493,2.200,1.666,"5-5,30-40",1719845097
638,85632533,2.300,1.615,"5-5,40-A",1719845120
637,85632551,2.000,1.800,"5-5,40-40",1719845132
631,85632690,2.000,1.800,"5-5,A-40",1719845221
628,85632853,1.909,1.909,"6-5,0-0",1719845324
625,85632917,1.800,2.000,"6-5,15-0",1719845359
624,85632918,1.909,1.909,"6-5,15-15",1719845361
1225,351933534,1.800,1.950,"6-5,15-30",1719845362
623,85632984,2.000,1.800,"6-5,15-40",1719845401
620,85633183,1.909,1.909,"6-6,1-0",1719845511
619,85633197,2.000,1.800,"6-6,1-1",1719845513
617,85633263,2.000,1.800,"6-6,0-0",1719845545
615,85633298,2.000,1.800,"6-6,2-2",1719845561
611,85633380,2.100,1.727,"6-6,1-2",1719845607
609,85633407,1.909,1.909,"6-6,3-2",1719845620
607,85633476,1.909,1.909,"6-6,3-3",1719845658
605,85633536,2.200,1.666,"6-6,3-4",1719845685
604,85633592,2.000,1.800,"6-6,4-4",1719845712
599,85633911,1.800,2.000,"6-6,5-4",1719845835
597,85633975,2.000,1.800,"6-6,5-5",1719845860
593,85634132,2.200,1.666,"6-6,5-6",1719845915
588,85634244,2.000,1.800,"6-6,6-6",1719845961
585,85634282,1.800,2.000,"6-6,7-6",1719845978
579,85634427,1.909,1.909,"6-6,7-7",1719846074
578,85634437,2.200,1.666,"6-6,7-8",1719846081
577,85634456,2.000,1.800,"6-6,8-8",1719846087
572,85634610,2.625,1.500,"6-6,8-9",1719846188
571,85634617,2.000,1.800,"6-6,9-9",1719846193
568,85634690,2.200,1.666,"6-6,9-10",1719846243
567,85634702,3.000,1.400,"6-7,0-0,0-0",1719846249
566,85634874,2.750,1.444,"6-7,0-0,15-0",1719846376
565,85634900,3.000,1.400,"6-7,0-0,15-15",1719846394
564,85634925,3.200,1.363,"6-7,0-0,15-30",1719846416
1154,351935645,2.200,1.615,"6-7,0-0,15-40",1719846436
1152,351935684,2.200,1.615,"6-7,0-1,0-0",1719846456
558,85635255,3.400,1.333,"6-7,0-1,15-15",1719846570
557,85635269,3.200,1.363,"6-7,0-1,30-15",1719846575
556,85635293,3.500,1.300,"6-7,0-1,0-15",1719846581
555,85635321,3.000,1.400,"6-7,0-1,40-15",1719846588
1141,351936020,2.000,1.750,"6-7,1-1,0-0",1719846598
554,85635443,3.200,1.363,"6-7,1-1,0-15",1719846650
552,85635620,3.200,1.363,"6-7,1-1,0-30",1719846744
549,85635823,3.400,1.333,"6-7,1-2,0-0",1719846822
548,85635828,3.200,1.363,"6-7,1-2,15-0",1719846825
1132,351936498,2.050,1.700,"6-7,1-2,30-0",1719846836
545,85636030,3.000,1.400,"6-7,2-2,0-0",1719846904
544,85636062,2.750,1.444,"6-7,2-2,15-0",1719846921
542,85636144,2.750,1.444,"6-7,2-2,15-15",1719846966
541,85636148,3.000,1.400,"6-7,2-2,15-30",1719846967
538,85636400,2.750,1.444,"6-7,2-2,30-30",1719847072
537,85636408,3.000,1.400,"6-7,2-2,30-40",1719847077
1106,351937078,2.100,1.666,"6-7,2-3,0-0",1719847105
536,85636751,3.400,1.333,"6-7,2-3,0-15",1719847218
535,85636758,3.200,1.363,"6-7,2-3,15-15",1719847223
534,85636854,3.500,1.300,"6-7,2-3,15-30",1719847256
533,85636944,4.000,1.250,"6-7,2-3,15-40",1719847293
532,85637004,3.750,1.285,"6-7,2-3,30-40",1719847319
531,85637051,3.400,1.333,"6-7,2-3,40-40",1719847334
529,85637142,3.000,1.400,"6-7,3-3,0-0",1719847378
528,85637178,3.200,1.363,"6-7,2-3,A-40",1719847395
519,85637443,2.375,1.571,"6-7,3-3,30-0",1719847484
517,85637465,2.625,1.500,"6-7,3-3,15-0",1719847491
510,85637616,2.200,1.666,"6-7,3-3,40-15",1719847547
508,85637658,2.100,1.727,"6-7,3-3,40-0",1719847566
505,85637825,1.909,1.909,"6-7,4-3,0-0",1719847657
502,85637854,2.100,1.727,"6-7,4-3,0-15",1719847670
501,85637870,2.000,1.800,"6-7,4-3,15-15",1719847678
496,85638067,2.100,1.727,"6-7,4-3,15-30",1719847731
494,85638188,2.200,1.666,"6-7,4-3,30-40",1719847771
493,85638242,2.000,1.800,"6-7,4-3,40-40",1719847782
492,85638341,2.375,1.571,"6-7,4-3,15-40",1719847811
491,85638361,2.000,1.800,"6-7,4-3,A-40",1719847817
488,85638496,1.909,1.909,"6-7,5-3,0-0",1719847886
487,85638501,1.800,2.000,"6-7,5-3,15-0",1719847888
1044,351938868,1.030,15.000,"6-7,5-3,30-0",1719847928
1040,351938978,1.030,15.000,"6-7,5-3,30-15",1719847985
486,85638748,1.909,1.909,"6-7,5-3,30-40",1719848013
483,85638854,1.800,2.000,"6-7,5-3,30-30",1719848050
482,85638870,1.909,1.909,"6-7,5-4,0-0",1719848057
481,85639022,1.800,2.000,"6-7,5-4,15-0",1719848152
1024,351939391,1.040,13.000,"6-7,5-4,30-15",1719848219
476,85639164,1.909,1.909,"6-7,5-4,15-15",1719848235
475,85639191,1.800,2.000,"6-7,5-4,40-15",1719848247
471,85639515,1.800,2.000,"6-7,6-4,0-0,0-15",1719848387
470,85639538,1.727,2.100,"6-7,6-4,0-0,0-0",1719848394
469,85639663,1.800,2.000,"6-7,6-4,0-0,15-30",1719848440
467,85639712,1.727,2.100,"6-7,6-4,0-0,15-15",1719848462
466,85639724,1.666,2.200,"6-7,6-4,0-0,30-30",1719848467
462,85639880,1.727,2.100,"6-7,6-4,0-0,30-40",1719848517
461,85639908,1.800,2.000,"6-7,6-4,0-1,0-0",1719848523
457,85640102,1.800,2.000,"6-7,6-4,0-1,15-0",1719848589
451,85640196,1.800,2.000,"6-7,6-4,0-1,15-15",1719848629
444,85640334,1.727,2.100,"6-7,6-4,0-1,30-15",1719848683
439,85640382,1.909,1.909,"6-7,6-4,0-1,30-30",1719848698
438,85640476,2.000,1.800,"6-7,6-4,0-1,30-40",1719848730
432,85640617,2.100,1.727,"6-7,6-4,0-1,40-A",1719848775
427,85640735,1.909,1.909,"6-7,6-4,0-1,40-40",1719848819
