,id,home_od,away_od,ss,add_time
461,86725853,3.750,1.285,"0-0,15-15",1720788072
460,86725868,3.500,1.300,"0-0,15-0",1720788080
459,86725881,3.750,1.285,"0-0,0-0",1720788085
458,86725959,3.500,1.300,"0-0,30-15",1720788123
457,86725996,3.750,1.285,"0-0,30-30",1720788151
456,86726051,3.500,1.300,"0-0,40-30",1720788198
446,86726324,4.333,1.222,"0-0,40-A",1720788350
443,86726399,4.000,1.250,"0-0,40-40",1720788387
441,86726512,-,-,"0-0,A-40",1720788450
440,86726518,3.750,1.285,"1-0,0-0",1720788457
436,86726673,3.750,1.285,"1-0,0-15",1720788589
435,86726692,4.000,1.250,"1-0,0-30",1720788600
431,86726788,4.000,1.250,"1-0,0-40",1720788667
430,86726798,4.333,1.222,"1-1,0-0",1720788675
429,86726817,4.500,1.200,"1-1,0-15",1720788691
428,86726858,4.333,1.222,"1-1,15-15",1720788719
427,86726881,4.000,1.250,"1-1,30-15",1720788738
424,86727124,3.750,1.285,"2-1,0-0",1720788943
423,86727128,3.400,1.333,"2-1,15-0",1720788945
414,86727317,3.200,1.363,"2-1,30-0",1720789066
413,86727338,2.750,1.444,"2-1,40-0",1720789082
412,86727354,2.375,1.571,"3-1,0-0",1720789092
410,86727407,2.625,1.500,"3-1,0-15",1720789149
407,86727445,3.000,1.400,"3-1,0-30",1720789193
406,86727449,2.750,1.444,"3-1,15-30",1720789197
403,86727563,3.000,1.400,"3-1,15-40",1720789270
402,86727565,2.750,1.444,"3-1,30-40",1720789273
400,86727644,2.375,1.571,"3-1,A-40",1720789337
397,86727730,2.750,1.444,"3-1,40-40",1720789428
396,86727752,3.000,1.400,"3-1,40-A",1720789456
390,86727995,3.400,1.333,"3-2,0-0",1720789645
389,86728000,3.200,1.363,"3-2,15-0",1720789649
387,86728051,3.000,1.400,"3-2,30-0",1720789684
386,86728093,3.200,1.363,"3-2,30-15",1720789713
381,86728253,2.750,1.444,"3-2,40-15",1720789820
379,86728289,2.300,1.615,"4-2,15-0",1720789849
378,86728302,2.375,1.571,"4-2,0-0",1720789856
377,86728382,2.200,1.666,"4-2,40-15",1720789938
881,353023812,1.111,6.500,"5-2,0-0",1720789962
376,86728548,2.300,1.615,"5-2,0-15",1720790085
374,86728634,2.300,1.615,"5-2,0-30",1720790152
369,86728685,2.375,1.571,"5-2,0-40",1720790207
368,86728696,2.500,1.533,"5-3,0-0",1720790218
367,86728736,2.625,1.500,"5-3,0-15",1720790245
365,86728840,3.000,1.400,"5-3,0-30",1720790302
364,86728852,3.400,1.333,"5-3,0-40",1720790308
362,86728906,3.200,1.363,"5-3,15-40",1720790336
358,86728968,3.000,1.400,"5-3,30-40",1720790380
352,86729232,3.750,1.285,"5-4,0-0",1720790602
349,86729291,3.400,1.333,"5-4,15-0",1720790635
348,86729312,3.200,1.363,"5-4,30-15",1720790645
344,86729378,3.000,1.400,"5-4,30-0",1720790689
342,86729401,3.400,1.333,"5-4,30-30",1720790698
341,86729442,4.000,1.250,"5-4,30-40",1720790736
340,86729467,4.333,1.222,"5-5,0-0",1720790764
337,86729517,4.000,1.250,"5-5,15-0",1720790809
334,86729556,3.750,1.285,"5-5,30-0",1720790846
333,86729565,3.500,1.300,"5-5,40-0",1720790853
332,86729582,3.400,1.333,"6-5,0-0",1720790869
331,86729673,3.750,1.285,"6-5,0-30",1720790957
328,86729733,2.750,1.444,"6-5,30-15",1720791025
327,86729771,3.200,1.363,"6-5,15-15",1720791055
838,353024995,1.615,2.300,"6-5,30-30",1720791086
326,86729828,3.400,1.333,"6-5,30-40",1720791115
325,86729878,3.750,1.285,"6-6,0-0",1720791158
322,86729975,3.400,1.333,"6-6,1-0",1720791242
320,86730022,2.375,1.571,"6-6,3-0",1720791272
319,86730034,2.750,1.444,"6-6,2-0",1720791280
317,86730126,2.100,1.727,"6-6,5-0",1720791329
316,86730157,2.200,1.666,"6-6,4-0",1720791368
313,86730210,2.100,1.727,"6-6,5-1",1720791424
310,86730291,2.000,1.800,"6-6,6-1",1720791478
307,86730407,2.100,1.727,"7-6,0-0,0-0",1720791586
306,86730408,2.300,1.615,"7-6,0-0,0-15",1720791588
305,86730435,2.375,1.571,"7-6,0-0,0-30",1720791624
304,86730521,2.300,1.615,"7-6,0-0,15-30",1720791701
810,353025679,2.750,1.444,"7-6,0-0,15-40",1720791730
303,86730619,2.500,1.533,"7-6,0-1,0-0",1720791775
302,86730644,2.375,1.571,"7-6,0-1,15-0",1720791814
807,353025775,2.625,1.500,"7-6,0-1,30-0",1720791858
299,86730721,2.300,1.615,"7-6,0-1,40-0",1720791924
296,86730770,2.200,1.666,"7-6,1-1,0-0",1720791968
295,86730776,2.100,1.727,"7-6,1-1,15-0",1720791978
294,86730785,2.200,1.666,"7-6,1-1,15-15",1720791981
293,86730823,2.300,1.615,"7-6,1-1,15-30",1720792017
292,86730866,2.375,1.571,"7-6,1-1,15-40",1720792053
288,86730960,2.200,1.666,"7-6,1-1,30-40",1720792171
283,86731100,2.375,1.571,"7-6,1-2,0-0",1720792293
282,86731114,2.500,1.533,"7-6,1-2,0-15",1720792301
281,86731115,2.750,1.444,"7-6,1-2,0-30",1720792303
280,86731156,2.625,1.500,"7-6,1-2,15-30",1720792362
277,86731227,2.750,1.444,"7-6,1-2,15-40",1720792430
276,86731233,3.200,1.363,"7-6,1-3,0-0",1720792434
275,86731255,3.400,1.333,"7-6,1-3,0-15",1720792467
773,353026338,9.000,1.071,"7-6,1-3,0-30",1720792518
274,86731360,3.500,1.300,"7-6,1-3,0-40",1720792578
269,86731407,3.400,1.333,"7-6,1-3,15-40",1720792652
268,86731418,3.500,1.300,"7-6,1-4,0-0",1720792661
267,86731490,3.400,1.333,"7-6,1-4,15-0",1720792757
266,86731511,3.500,1.300,"7-6,1-4,15-15",1720792777
265,86731544,3.400,1.333,"7-6,1-4,30-15",1720792810
762,353026610,8.000,1.083,"7-6,1-4,40-15",1720792828
760,353026636,8.000,1.083,"7-6,2-4,0-0",1720792849
264,86731650,3.500,1.300,"7-6,2-4,0-30",1720792933
263,86731681,3.400,1.333,"7-6,2-4,0-15",1720792963
260,86731767,3.500,1.300,"7-6,2-4,15-40",1720793029
259,86731794,3.400,1.333,"7-6,2-4,15-30",1720793046
254,86731904,3.500,1.300,"7-6,2-5,15-0",1720793155
253,86731937,3.750,1.285,"7-6,2-5,0-0",1720793182
252,86731939,3.500,1.300,"7-6,2-5,30-0",1720793183
248,86732037,3.500,1.300,"7-6,2-5,40-0",1720793265
247,86732048,3.400,1.333,"7-6,3-5,0-0",1720793274
245,86732082,3.500,1.300,"7-6,3-5,0-15",1720793310
244,86732097,3.400,1.333,"7-6,3-5,15-15",1720793324
241,86732223,3.000,1.400,"7-6,3-5,30-15",1720793434
239,86732289,-,-,"7-6,3-5,30-30",1720793492
237,86732327,3.400,1.333,"7-6,3-5,30-40",1720793512
233,86732408,3.200,1.363,"7-6,3-5,40-40",1720793562
232,86732410,3.400,1.333,"7-6,3-5,40-A",1720793563
231,86732442,3.750,1.285,"7-6,3-6,0-0,0-0",1720793586
228,86732750,3.500,1.300,"7-6,3-6,0-0,15-0",1720793798
227,86732788,3.200,1.363,"7-6,3-6,0-0,40-0",1720793815
226,86732803,3.400,1.333,"7-6,3-6,0-0,30-0",1720793822
223,86732960,3.500,1.300,"7-6,3-6,0-0,40-30",1720793916
220,86733042,3.400,1.333,"7-6,3-6,1-0,0-0",1720793966
