,id,home_od,away_od,ss,add_time
483,314163237,2.200,1.615,"0-0,0-0",1656422326
208,47395658,2.750,1.444,"0-0,0-15",1656422551
207,47395679,2.625,1.500,"0-0,15-15",1656422564
206,47395706,2.500,1.533,"0-0,30-15",1656422586
205,47395734,2.625,1.500,"0-0,30-30",1656422608
203,47395831,3.000,1.400,"0-0,30-40",1656422684
201,47395870,2.750,1.444,"0-0,40-40",1656422715
200,47395880,2.625,1.500,"0-0,A-40",1656422724
199,47395920,2.500,1.533,"1-0,0-0",1656422746
198,47396029,2.625,1.500,"1-0,0-15",1656422827
197,47396065,2.750,1.444,"1-0,0-30",1656422854
196,47396144,3.000,1.400,"1-0,0-40",1656422907
195,47396184,3.200,1.363,"1-1,0-0",1656422938
194,47396232,3.400,1.333,"1-1,0-15",1656422978
193,47396265,3.750,1.285,"1-1,0-30",1656423009
191,47396315,3.500,1.300,"1-1,15-30",1656423054
190,47396330,3.200,1.363,"1-1,30-30",1656423066
188,47396370,3.200,1.363,"1-1,40-30",1656423093
459,314164417,2.100,1.666,"2-1,0-0",1656423137
187,47396565,2.750,1.444,"2-1,15-0",1656423249
186,47396592,3.000,1.400,"2-1,15-15",1656423272
185,47396640,2.750,1.444,"2-1,30-15",1656423311
183,47396709,-,-,"2-1,30-30",1656423371
182,47396726,2.625,1.500,"2-1,40-30",1656423388
179,47396857,2.500,1.533,"2-1,A-40",1656423487
178,47396910,2.750,1.444,"2-1,40-40",1656423519
177,47396958,3.000,1.400,"2-1,40-A",1656423557
176,47396997,3.200,1.363,"2-2,0-0",1656423591
175,47397055,3.400,1.333,"2-2,0-15",1656423632
174,47397095,3.750,1.285,"2-2,0-30",1656423659
173,47397160,3.500,1.300,"2-2,15-30",1656423707
170,47397263,4.000,1.250,"2-2,15-40",1656423778
169,47397267,4.500,1.200,"2-3,0-0",1656423780
168,47397400,4.000,1.250,"2-3,15-0",1656423874
167,47397476,4.333,1.222,"2-3,15-15",1656423925
166,47397546,4.500,1.200,"2-3,15-30",1656423972
165,47397585,5.000,1.166,"2-3,15-40",1656424002
426,314165882,10.000,1.062,"2-4,0-0",1656424048
163,47397774,-,-,"2-4,0-15",1656424123
162,47397784,6.000,1.125,"2-4,0-30",1656424133
159,47397856,9.000,1.071,"2-4,0-40",1656424173
157,47397909,9.000,1.071,"2-4,15-40",1656424209
153,47397976,6.500,1.111,"2-4,30-40",1656424251
151,47397985,5.500,1.142,"2-4,40-40",1656424256
413,314166340,9.000,1.071,"2-4,A-40",1656424305
