,id,home_od,away_od,ss,add_time
641,351322969,2.500,1.500,"0-0,0-0",1719228571
359,85009249,2.625,1.444,"0-0,15-0",1719228634
358,85009271,2.500,1.500,"0-0,30-0",1719228640
356,85009324,2.375,1.533,"0-0,40-0",1719228661
355,85009346,2.500,1.500,"0-0,40-15",1719228668
351,85009554,2.100,1.666,"1-0,15-0",1719228765
349,85009637,2.200,1.615,"1-0,0-0",1719228798
348,85009692,-,-,"1-0,15-15",1719228814
347,85009744,2.050,1.700,"1-0,40-15",1719228833
346,85009830,-,-,"1-0,40-30",1719228882
337,85010104,2.100,1.666,"1-0,40-40",1719228999
329,85010351,2.375,1.533,"1-0,40-A",1719229079
328,85010361,2.750,1.400,"1-1,0-0",1719229082
327,85010459,3.000,1.363,"1-1,0-15",1719229129
602,351324388,2.750,1.400,"1-1,0-30",1719229148
326,85010571,3.250,1.333,"1-1,0-40",1719229172
324,85010895,3.400,1.300,"1-2,15-0",1719229307
321,85011010,3.250,1.333,"1-2,30-0",1719229341
320,85011051,3.500,1.285,"1-2,0-0",1719229353
319,85011065,3.400,1.300,"1-2,30-15",1719229357
318,85011167,3.250,1.333,"1-2,40-15",1719229393
315,85011253,3.000,1.363,"2-2,0-0",1719229446
314,85011260,3.250,1.333,"2-2,0-15",1719229448
311,85011353,3.400,1.300,"2-2,0-30",1719229500
308,85011400,3.500,1.285,"2-2,0-40",1719229520
307,85011420,3.400,1.300,"2-2,15-40",1719229529
305,85011724,3.400,1.300,"2-3,0-0",1719229643
302,85011779,2.750,1.400,"2-3,40-0",1719229671
301,85011823,3.250,1.333,"2-3,15-0",1719229690
299,85011854,3.000,1.363,"2-3,30-0",1719229711
298,85011859,2.750,1.400,"3-3,0-0",1719229713
297,85011872,3.000,1.363,"3-3,0-15",1719229721
294,85011967,2.750,1.400,"3-3,15-15",1719229782
291,85012065,3.000,1.363,"3-3,15-30",1719229821
290,85012105,2.625,1.444,"3-3,30-30",1719229833
286,85012337,2.250,1.571,"3-3,40-30",1719229917
