,id,home_od,away_od,ss,add_time
387,352418146,1.142,5.500,"0-0,0-0",1720203841
145,86119688,1.025,17.000,"0-0,15-15",1720204934
144,86119690,1.030,15.000,"0-0,15-0",1720204935
380,352418748,1.125,6.000,"0-0,30-15",1720204968
378,352418760,1.125,6.000,"0-0,40-15",1720205000
143,86119728,1.025,17.000,"1-0,0-0",1720205022
141,86119760,1.025,17.000,"1-0,15-15",1720205091
140,86119775,1.030,15.000,"1-0,0-15",1720205123
137,86119800,1.025,17.000,"1-0,30-30",1720205170
134,86119823,1.020,19.000,"1-0,40-30",1720205211
131,86119858,1.015,21.000,"2-0,0-0",1720205253
129,86119870,1.015,21.000,"2-0,15-0",1720205277
127,86119911,1.015,21.000,"2-0,30-0",1720205355
126,86119914,1.012,23.000,"2-0,40-0",1720205357
121,86120010,1.015,21.000,"3-0,0-15",1720205499
120,86120012,1.012,23.000,"3-0,0-0",1720205501
119,86120013,1.015,21.000,"3-0,0-30",1720205502
118,86120041,1.012,23.000,"3-0,15-30",1720205566
348,352419057,1.015,21.000,"3-0,30-30",1720205568
111,86120095,1.010,26.000,"3-0,40-30",1720205687
108,86120104,1.005,34.000,"4-0,15-0",1720205704
107,86120108,1.006,29.000,"4-0,0-0",1720205714
106,86120115,1.004,41.000,"4-0,30-0",1720205722
101,86120237,1.005,34.000,"5-0,0-0",1720205938
100,86120238,1.006,29.000,"5-0,0-30",1720205941
99,86120254,1.005,34.000,"5-0,0-15",1720205970
98,86120256,1.006,29.000,"5-0,0-40",1720205972
339,352419276,-,-,"5-1,30-15",1720206134
337,352419287,-,-,"5-1,40-15",1720206177
336,352419290,1.100,7.000,"6-1,0-0,0-0",1720206185
333,352419342,1.111,6.500,"6-1,0-0,0-15",1720206348
330,352419358,1.100,7.000,"6-1,0-0,15-15",1720206384
97,86120421,1.010,26.000,"6-1,0-0,15-40",1720206397
96,86120435,1.006,29.000,"6-1,0-0,15-30",1720206422
93,86120456,1.010,26.000,"6-1,0-1,0-0",1720206469
92,86120460,1.012,23.000,"6-1,0-1,0-15",1720206472
91,86120472,1.010,26.000,"6-1,0-1,15-15",1720206500
90,86120478,1.006,29.000,"6-1,0-1,30-15",1720206518
320,352419414,1.111,6.500,"6-1,0-1,40-15",1720206557
89,86120492,1.005,34.000,"6-1,1-1,0-0",1720206572
85,86120544,1.005,34.000,"6-1,1-1,15-0",1720206691
84,86120547,1.004,41.000,"6-1,1-1,30-0",1720206692
82,86120584,1.004,41.000,"6-1,1-1,30-15",1720206758
81,86120591,1.005,34.000,"6-1,1-1,30-30",1720206763
80,86120604,1.004,41.000,"6-1,1-1,40-30",1720206788
79,86120622,1.005,34.000,"6-1,1-1,40-40",1720206820
78,86120638,1.006,29.000,"6-1,1-1,40-A",1720206847
304,352419550,1.142,5.500,"6-1,1-2,0-0",1720206883
303,352419598,1.125,6.000,"6-1,1-2,15-0",1720206999
300,352419643,1.111,6.500,"6-1,1-2,40-0",1720207087
299,352419650,1.125,6.000,"6-1,1-2,40-15",1720207102
296,352419683,1.111,6.500,"6-1,2-2,0-0",1720207180
295,352419684,1.142,5.500,"6-1,2-2,0-15",1720207183
77,86120806,1.010,26.000,"6-1,2-2,0-30",1720207199
291,352419717,1.200,4.500,"6-1,2-2,0-40",1720207275
76,86120835,1.006,29.000,"6-1,2-2,30-40",1720207296
75,86120844,1.010,26.000,"6-1,2-2,15-40",1720207315
74,86120846,1.006,29.000,"6-1,2-2,40-40",1720207326
70,86120990,1.006,29.000,"6-1,2-3,15-0",1720207564
69,86120995,1.010,26.000,"6-1,2-3,0-0",1720207566
68,86121003,1.006,29.000,"6-1,2-3,30-0",1720207570
278,352419886,1.125,6.000,"6-1,2-3,40-0",1720207603
277,352419924,1.166,5.000,"6-1,3-3,0-15",1720207687
67,86121072,1.010,26.000,"6-1,3-3,0-30",1720207709
271,352419948,1.200,4.500,"6-1,3-3,0-40",1720207756
269,352419961,1.222,4.333,"6-1,3-4,0-0",1720207770
66,86121192,1.012,23.000,"6-1,3-4,15-15",1720207903
65,86121216,1.010,26.000,"6-1,3-4,30-15",1720207959
264,352420077,1.166,5.000,"6-1,3-4,40-15",1720207977
64,86121249,1.006,29.000,"6-1,4-4,15-0",1720208030
63,86121292,1.010,26.000,"6-1,4-4,15-30",1720208092
62,86121303,1.006,29.000,"6-1,4-4,15-15",1720208120
61,86121306,1.012,23.000,"6-1,4-4,15-40",1720208122
58,86121338,1.010,26.000,"6-1,4-4,30-40",1720208217
55,86121360,1.006,29.000,"6-1,4-4,40-40",1720208270
53,86121373,1.004,41.000,"6-1,4-4,A-40",1720208290
52,86121382,1.001,67.000,"6-1,5-4,0-0",1720208303
242,352420322,1.004,41.000,"6-1,5-4,15-0",1720208463
50,86121465,1.001,67.000,"6-1,5-4,15-15",1720208513
49,86121467,1.001,101.000,"6-1,5-4,30-15",1720208514
48,86121481,1.002,51.000,"6-1,5-4,30-30",1720208548
46,86121499,1.001,67.000,"6-1,5-4,40-30",1720208596
45,86121503,1.001,101.000,"6-1,6-4,0-0,0-0",1720208608
226,352420470,1.071,9.000,"6-1,6-4,0-0,15-0",1720208767
43,86121605,1.001,101.000,"6-1,6-4,0-0,30-0",1720208825
42,86121606,-,-,"6-1,6-4,0-0,30-15",1720208828
40,86121620,-,-,"6-1,6-4,0-0,40-15",1720208858
37,86121646,1.001,101.000,"6-1,6-4,0-0,40-30",1720208921
219,352420563,1.020,19.000,"6-1,6-4,1-0,0-0",1720208932
34,86121705,-,-,"6-1,6-4,1-0,0-15",1720209040
33,86121707,1.001,101.000,"6-1,6-4,1-0,0-30",1720209044
32,86121728,-,-,"6-1,6-4,1-0,15-30",1720209078
29,86121747,1.001,101.000,"6-1,6-4,1-0,30-30",1720209122
28,86121758,-,-,"6-1,6-4,1-0,40-30",1720209142
26,86121772,-,-,"6-1,6-4,2-0,0-0",1720209180
20,86121796,-,-,"6-1,6-4,2-0,0-30",1720209241
19,86121800,1.001,101.000,"6-1,6-4,2-0,0-15",1720209246
18,86121823,-,-,"6-1,6-4,2-0,15-40",1720209295
16,86121871,-,-,"6-1,6-4,2-1,0-0",1720209429
14,86121900,-,-,"6-1,6-4,2-1,0-15",1720209480
12,86121917,-,-,"6-1,6-4,2-1,15-15",1720209504
10,86121956,-,-,"6-1,6-4,2-1,15-30",1720209551
9,86121961,1.001,101.000,"6-1,6-4,2-1,30-30",1720209565
195,352420851,1.020,19.000,"6-1,6-4,2-1,40-30",1720209595
8,86121992,-,-,"6-1,6-4,2-1,40-40",1720209646
7,86121994,1.001,101.000,"6-1,6-4,2-1,A-40",1720209651
192,352420873,1.020,19.000,"6-1,6-4,3-1,0-0",1720209687
6,86122028,-,-,"6-1,6-4,3-1,15-0",1720209735
3,86122067,1.001,101.000,"6-1,6-4,3-1,15-15",1720209795
187,352420936,1.012,23.000,"6-1,6-4,3-1,30-15",1720209800
1,86122102,1.001,101.000,"6-1,6-4,3-1,30-30",1720209860
0,86122105,-,-,"6-1,6-4,3-1,40-30",1720209861
178,352421035,1.001,67.000,"6-1,6-4,4-1,0-0",1720210006
177,352421038,1.001,101.000,"6-1,6-4,4-1,15-0",1720210011
176,352421117,-,-,"6-1,6-4,5-1,15-0",1720210122
175,352421121,1.001,101.000,"6-1,6-4,5-1,0-0",1720210127
174,352421134,-,-,"6-1,6-4,5-1,15-15",1720210146
173,352421141,1.001,101.000,"6-1,6-4,5-1,15-30",1720210158
167,352421271,1.001,101.000,"6-1,6-4,5-2,0-0",1720210327
164,352421303,1.001,67.000,"6-1,6-4,5-2,0-15",1720210398
158,352421342,1.004,41.000,"6-1,6-4,5-2,0-30",1720210475
156,352421351,1.001,67.000,"6-1,6-4,5-2,30-30",1720210498
155,352421354,1.002,51.000,"6-1,6-4,5-2,15-30",1720210504
154,352421361,1.004,41.000,"6-1,6-4,5-2,30-40",1720210513
151,352421430,1.001,67.000,"6-1,6-4,5-2,40-40",1720210637
