,id,home_od,away_od,ss,add_time
395,85037103,1.400,2.750,"0-0,15-0",1719241690
393,85037167,1.444,2.625,"0-0,0-0",1719241710
392,85037173,1.333,3.250,"0-0,30-0",1719241713
390,85037192,1.400,2.750,"0-0,30-15",1719241722
389,85037224,1.333,3.250,"0-0,40-15",1719241752
385,85037301,1.400,2.750,"0-0,40-30",1719241814
373,85037455,1.400,2.750,"0-0,A-40",1719241894
370,85037588,1.500,2.500,"0-0,40-40",1719241937
369,85037622,1.533,2.375,"0-0,40-A",1719241949
368,85037655,1.571,2.250,"0-1,0-0",1719241961
367,85037787,1.533,2.375,"0-1,15-0",1719242026
364,85037967,1.615,2.200,"0-1,15-15",1719242148
363,85037991,1.571,2.250,"0-1,30-15",1719242160
361,85038098,1.666,2.100,"0-1,30-30",1719242228
360,85038115,1.750,2.000,"0-1,30-40",1719242242
352,85038268,1.800,1.950,"0-1,40-A",1719242355
347,85038384,1.615,2.200,"0-1,40-40",1719242419
346,85038496,1.571,2.250,"0-1,A-40",1719242473
345,85038506,1.533,2.375,"1-1,0-0",1719242486
343,85038629,1.500,2.500,"1-1,15-15",1719242554
342,85038634,1.571,2.250,"1-1,0-15",1719242558
340,85038741,1.571,2.250,"1-1,15-30",1719242608
339,85038751,1.615,2.200,"1-1,15-40",1719242612
333,85039010,1.615,2.200,"1-2,0-0",1719242744
330,85039121,1.571,2.250,"1-2,15-0",1719242790
328,85039167,1.571,2.250,"1-2,30-0",1719242811
322,85039291,1.615,2.200,"1-2,30-15",1719242862
321,85039309,1.571,2.250,"1-2,40-15",1719242869
316,85039469,1.533,2.375,"2-2,0-0",1719242928
314,85039497,1.571,2.250,"2-2,0-15",1719242936
312,85039584,1.615,2.200,"2-2,0-30",1719242963
308,85039731,1.666,2.100,"2-2,0-40",1719243004
307,85039739,1.700,2.050,"2-3,0-0",1719243005
306,85039907,1.800,1.950,"2-3,0-15",1719243060
298,85040127,1.750,2.000,"2-3,15-15",1719243174
289,85040289,1.909,1.909,"2-3,15-30",1719243240
287,85040325,2.100,1.666,"2-3,15-40",1719243252
280,85040502,2.000,1.750,"2-3,30-40",1719243314
274,85040712,1.950,1.800,"2-3,40-A",1719243403
273,85040756,1.700,2.050,"2-3,A-40",1719243420
272,85040834,1.800,1.950,"2-3,40-40",1719243446
268,85040956,1.666,2.100,"3-3,0-0",1719243494
267,85040976,1.533,2.375,"3-3,15-0",1719243501
264,85041159,1.615,2.200,"3-3,15-15",1719243574
262,85041228,1.666,2.100,"3-3,15-30",1719243609
261,85041235,1.750,2.000,"3-3,15-40",1719243613
695,351354318,2.000,1.750,"3-4,0-0",1719243631
258,85041475,1.700,2.050,"3-4,15-0",1719243733
256,85041568,1.950,1.800,"3-4,15-30",1719243774
255,85041623,1.800,1.950,"3-4,15-15",1719243792
252,85041765,2.200,1.615,"3-4,15-40",1719243854
248,85041840,2.050,1.700,"3-4,30-40",1719243888
233,85042333,1.950,1.800,"3-4,40-40",1719244051
226,85042482,2.100,1.666,"3-4,40-A",1719244108
224,85042505,2.375,1.533,"3-5,15-0",1719244116
223,85042549,2.625,1.444,"3-5,0-0",1719244137
217,85042738,2.625,1.444,"3-5,15-15",1719244218
215,85042758,2.750,1.400,"3-5,15-30",1719244225
212,85042837,2.500,1.500,"3-5,30-30",1719244258
211,85042850,2.750,1.400,"3-5,30-40",1719244265
208,85042916,2.500,1.500,"3-5,40-40",1719244308
207,85042949,2.100,1.666,"3-5,A-40",1719244331
202,85043290,1.750,2.000,"4-5,15-0",1719244462
201,85043352,1.909,1.909,"4-5,0-0",1719244484
198,85043437,1.700,2.050,"4-5,30-0",1719244537
195,85043501,1.666,2.100,"4-5,30-15",1719244575
192,85043545,1.800,1.950,"4-5,30-30",1719244597
188,85043657,1.700,2.050,"4-5,40-30",1719244648
182,85043799,1.615,2.200,"5-5,0-15",1719244694
181,85043811,1.571,2.250,"5-5,0-0",1719244697
604,351356728,1.700,2.050,"5-5,15-15",1719244715
180,85043911,1.533,2.375,"5-5,30-30",1719244758
179,85043942,1.615,2.200,"5-5,30-40",1719244786
174,85044004,1.533,2.375,"5-5,40-40",1719244851
172,85044031,1.615,2.200,"5-5,40-A",1719244868
171,85044057,1.700,2.050,"5-6,0-0",1719244887
170,85044158,1.800,1.950,"5-6,0-15",1719244959
167,85044296,1.750,2.000,"5-6,15-15",1719245041
166,85044301,1.666,2.100,"5-6,30-15",1719245042
165,85044324,1.750,2.000,"5-6,30-30",1719245058
164,85044360,1.666,2.100,"5-6,40-30",1719245086
161,85044554,1.571,2.250,"6-6,0-0",1719245181
159,85044639,1.363,3.000,"6-6,2-0",1719245218
156,85044726,1.444,2.625,"6-6,1-0",1719245251
155,85044731,1.285,3.500,"6-6,3-0",1719245252
153,85044837,1.200,4.333,"6-6,4-0",1719245308
