,id,home_od,away_od,ss,add_time
422,313777607,1.700,2.050,"0-0,0-0",1655726788
227,47034712,1.700,2.050,"0-0,0-15",1655726803
226,47034728,1.666,2.100,"0-0,15-15",1655726824
225,47034757,1.700,2.050,"0-0,15-30",1655726846
224,47034789,1.750,2.000,"0-0,15-40",1655726878
416,313777745,1.950,1.800,"0-1,0-0",1655726899
223,47034884,1.700,2.050,"0-1,15-0",1655726952
222,47034918,1.800,1.950,"0-1,15-15",1655726983
221,47034929,1.750,2.000,"0-1,30-15",1655726991
220,47034954,1.700,2.050,"0-1,40-15",1655727012
219,47034977,1.800,1.950,"0-1,40-30",1655727035
218,47035008,1.750,2.000,"1-1,0-0",1655727055
217,47035053,1.615,2.200,"1-1,15-0",1655727096
216,47035080,1.700,2.050,"1-1,15-15",1655727116
215,47035101,1.571,2.250,"1-1,30-15",1655727134
214,47035143,1.444,2.625,"1-1,40-15",1655727168
213,47035170,1.333,3.250,"2-1,0-0",1655727190
212,47035289,1.400,2.750,"2-1,0-15",1655727283
211,47035326,1.500,2.500,"2-1,0-30",1655727313
210,47035356,1.444,2.625,"2-1,15-30",1655727343
209,47035384,1.400,2.750,"2-1,30-30",1655727365
208,47035416,1.333,3.250,"2-1,40-30",1655727388
205,47035512,1.444,2.625,"2-1,40-40",1655727475
203,47035569,1.571,2.250,"2-1,40-A",1655727520
202,47035584,1.750,2.000,"2-2,0-0",1655727530
201,47035642,1.666,2.100,"2-2,15-0",1655727580
199,47035701,1.700,2.050,"2-2,15-15",1655727642
198,47035724,1.800,1.950,"2-2,15-30",1655727659
197,47035754,1.909,1.909,"2-2,15-40",1655727689
195,47035819,1.750,2.000,"2-2,30-40",1655727750
193,47035913,1.909,1.909,"2-3,0-0",1655727841
192,47035935,2.000,1.750,"2-3,0-15",1655727856
191,47035954,1.909,1.909,"2-3,15-15",1655727875
190,47035968,1.800,1.950,"2-3,30-15",1655727892
189,47036003,1.750,2.000,"2-3,40-15",1655727928
188,47036078,1.615,2.200,"3-3,15-0",1655727994
187,47036117,1.700,2.050,"3-3,15-15",1655728026
186,47036151,1.750,2.000,"3-3,15-30",1655728059
185,47036194,1.800,1.950,"3-3,15-40",1655728097
184,47036238,1.750,2.000,"3-3,30-40",1655728138
183,47036269,1.800,1.950,"3-4,0-0",1655728172
182,47036379,1.750,2.000,"3-4,15-0",1655728261
181,47036412,1.700,2.050,"3-4,30-0",1655728286
180,47036443,1.666,2.100,"3-4,40-0",1655728309
179,47036543,1.615,2.200,"4-4,0-0",1655728368
178,47036570,1.533,2.375,"4-4,15-0",1655728385
177,47036612,1.400,2.750,"4-4,30-0",1655728419
175,47036696,1.444,2.625,"4-4,30-15",1655728475
173,47036783,1.533,2.375,"4-4,30-30",1655728530
172,47036796,1.444,2.625,"4-4,40-30",1655728542
171,47036852,1.222,4.000,"5-4,0-0",1655728585
170,47036961,1.300,3.400,"5-4,0-15",1655728671
169,47036992,1.250,3.750,"5-4,15-15",1655728694
168,47037024,1.222,4.000,"5-4,30-15",1655728724
167,47037058,1.200,4.333,"5-4,40-15",1655728749
166,47037108,1.222,4.000,"5-4,40-30",1655728784
162,47037309,1.250,3.750,"5-4,A-40",1655728940
161,47037370,1.300,3.400,"5-4,40-40",1655728988
160,47037410,1.444,2.625,"5-4,40-A",1655729017
159,47037445,1.700,2.050,"5-5,0-0",1655729046
158,47037510,1.571,2.250,"5-5,15-0",1655729104
157,47037536,1.666,2.100,"5-5,15-15",1655729127
156,47037578,1.750,2.000,"5-5,15-30",1655729157
155,47037643,1.800,1.950,"5-5,15-40",1655729209
154,47037687,1.750,2.000,"5-5,30-40",1655729248
152,47037763,1.571,2.250,"5-5,40-40",1655729306
150,47037820,1.400,2.750,"5-5,A-40",1655729354
149,47037838,1.250,3.750,"6-5,0-0",1655729369
148,47037954,1.222,4.000,"6-5,15-0",1655729465
320,313781168,1.012,23.000,"6-5,30-0",1655729516
147,47038026,1.250,3.750,"6-5,30-15",1655729530
146,47038055,1.300,3.400,"6-5,30-30",1655729559
145,47038085,1.400,2.750,"6-5,30-40",1655729585
144,47038102,1.700,2.050,"6-6,0-0",1655729607
143,47038144,1.800,1.950,"6-6,0-1",1655729648
142,47038179,2.050,1.700,"6-6,0-2",1655729682
141,47038202,1.950,1.800,"6-6,1-2",1655729708
139,47038276,1.666,2.100,"6-6,2-2",1655729776
138,47038299,1.500,2.500,"6-6,3-2",1655729800
137,47038335,1.700,2.050,"6-6,3-3",1655729845
136,47038388,1.533,2.375,"6-6,4-3",1655729905
135,47038424,1.363,3.000,"6-6,5-3",1655729940
134,47038452,1.250,3.750,"6-6,6-3",1655729969
132,47038516,1.333,3.250,"6-6,6-4",1655730040
131,47038529,1.500,2.500,"6-6,6-5",1655730050
130,47038576,1.222,4.000,"7-6,0-0,0-0",1655730094
