,id,home_od,away_od,ss,add_time
319,63102668,1.500,2.625,"0-0,0-0",1688389620
318,63102678,1.444,2.750,"0-0,15-0",1688389627
317,63102730,1.363,3.200,"0-0,30-0",1688389658
316,63102813,1.400,3.000,"0-0,30-15",1688389697
703,329862866,1.444,2.625,"0-0,40-15",1688389721
702,329862970,1.400,2.750,"1-0,0-0",1688389791
701,329862996,1.500,2.500,"1-0,0-15",1688389809
314,63103009,1.500,2.625,"1-0,0-30",1688389847
312,63103024,1.571,2.375,"1-0,0-40",1688389855
310,63103161,1.571,2.375,"1-1,0-0",1688389915
308,63103208,1.533,2.500,"1-1,15-0",1688389932
307,63103255,1.500,2.625,"1-1,30-0",1688389947
305,63103352,1.500,2.625,"1-1,40-0",1688390003
302,63103526,1.444,2.750,"2-1,0-0",1688390099
299,63103584,1.500,2.625,"2-1,0-15",1688390127
297,63103700,1.444,2.750,"2-1,15-15",1688390162
294,63103802,1.400,3.000,"2-1,30-15",1688390203
293,63103806,1.444,2.750,"2-1,30-30",1688390204
292,63103830,1.363,3.200,"2-1,40-30",1688390218
291,63103878,1.444,2.750,"2-1,40-40",1688390251
290,63103923,1.363,3.200,"2-1,A-40",1688390275
286,63104060,1.222,4.333,"3-1,0-0",1688390342
285,63104113,1.200,4.500,"3-1,30-0",1688390372
284,63104238,1.222,4.333,"3-1,15-0",1688390417
280,63104493,1.200,4.500,"3-1,40-0",1688390587
279,63104756,1.166,5.000,"4-1,0-0",1688390720
659,329864924,1.050,11.000,"4-1,15-0",1688390800
278,63104889,1.142,5.500,"4-1,30-0",1688390822
276,63105155,1.142,5.500,"4-1,40-0",1688390910
274,63105212,1.142,5.500,"4-1,40-15",1688390930
268,63110938,1.111,6.500,"4-1,40-30",1688395200
263,63113141,1.125,6.000,"4-1,40-40",1688396400
262,63113145,1.111,6.500,"4-1,A-40",1688396402
260,63113205,1.083,8.000,"5-1,0-0",1688396427
255,63113356,1.062,10.000,"5-1,15-0",1688396504
254,63113359,1.050,11.000,"5-1,30-0",1688396505
631,329873267,-,-,"5-1,40-0",1688396509
245,63113851,1.100,7.000,"6-1,0-0,0-0",1688396708
244,63113857,1.083,8.000,"6-1,0-0,15-0",1688396711
243,63113975,1.100,7.000,"6-1,0-0,15-15",1688396761
242,63114051,1.083,8.000,"6-1,0-0,30-15",1688396798
240,63114197,1.083,8.000,"6-1,0-0,40-30",1688396858
239,63114304,1.071,9.000,"6-1,0-0,40-15",1688396896
237,63114421,1.071,9.000,"6-1,1-0,0-15",1688396966
234,63114481,1.062,10.000,"6-1,1-0,0-0",1688396999
233,63114516,1.071,9.000,"6-1,1-0,15-15",1688397014
230,63114610,1.083,8.000,"6-1,1-0,15-30",1688397056
228,63114785,1.071,9.000,"6-1,1-0,30-30",1688397122
225,63114890,1.062,10.000,"6-1,1-0,40-30",1688397158
224,63114953,1.071,9.000,"6-1,1-0,A-40",1688397197
221,63115099,1.083,8.000,"6-1,1-0,40-40",1688397288
215,63115284,1.100,7.000,"6-1,1-0,40-A",1688397355
214,63115288,1.125,6.000,"6-1,1-1,0-0",1688397356
213,63115297,1.142,5.500,"6-1,1-1,0-15",1688397357
585,329875275,1.500,2.500,"6-1,1-1,0-30",1688397405
211,63115549,1.125,6.000,"6-1,1-1,30-30",1688397473
210,63115566,1.100,7.000,"6-1,1-1,40-30",1688397479
207,63115634,1.142,5.500,"6-1,1-1,15-30",1688397502
205,63115669,1.125,6.000,"6-1,1-1,40-40",1688397524
204,63115706,1.142,5.500,"6-1,1-1,40-A",1688397543
572,329875870,1.533,2.375,"6-1,1-2,0-0",1688397688
571,329875891,1.444,2.625,"6-1,1-2,15-0",1688397704
203,63116039,1.125,6.000,"6-1,1-2,30-0",1688397732
567,329876003,1.363,3.000,"6-1,1-2,40-0",1688397773
565,329876166,1.363,3.000,"6-1,2-2,0-0",1688397831
201,63116421,1.125,6.000,"6-1,2-2,0-15",1688397871
198,63116549,1.111,6.500,"6-1,2-2,15-15",1688397907
197,63116563,1.125,6.000,"6-1,2-2,15-30",1688397915
194,63116715,1.111,6.500,"6-1,2-2,30-30",1688397978
193,63116746,1.125,6.000,"6-1,2-2,30-40",1688398000
192,63116767,1.111,6.500,"6-1,2-2,40-40",1688398015
187,63117021,1.083,8.000,"6-1,2-2,A-40",1688398116
181,63117265,1.071,9.000,"6-1,3-2,0-0",1688398236
180,63117269,1.083,8.000,"6-1,3-2,0-15",1688398239
175,63117474,1.100,7.000,"6-1,3-2,0-30",1688398335
172,63117526,1.100,7.000,"6-1,3-2,15-30",1688398351
169,63117607,1.083,8.000,"6-1,3-2,30-30",1688398372
168,63117662,1.071,9.000,"6-1,3-2,40-30",1688398389
165,63117841,1.062,10.000,"6-1,4-2,0-0",1688398495
164,63117850,1.071,9.000,"6-1,4-2,0-15",1688398501
163,63117930,1.083,8.000,"6-1,4-2,0-40",1688398557
160,63118098,1.071,9.000,"6-1,4-2,15-40",1688398623
159,63118109,1.083,8.000,"6-1,4-3,0-0",1688398633
158,63118248,1.071,9.000,"6-1,4-3,15-0",1688398717
