,id,home_od,away_od,ss,add_time
479,301598859,-,-,"0-6,3-6,4-2,30-0",1624546866
155,35542487,5.500,1.142,"0-6,3-6,4-2,40-0",1624546891
154,35542493,6.000,1.125,"0-6,3-6,4-2,40-15",1624546898
470,301598975,-,-,"0-6,3-6,4-2,40-30",1624546956
153,35542571,6.500,1.111,"0-6,3-6,4-2,40-40",1624546972
152,35542595,7.000,1.100,"0-6,3-6,4-2,40-A",1624546990
467,301599031,1.300,3.400,"0-6,3-6,4-3,0-0",1624547014
151,35542739,6.500,1.111,"0-6,3-6,4-3,15-0",1624547108
150,35542772,7.000,1.100,"0-6,3-6,4-3,15-15",1624547135
463,301599269,1.250,3.750,"0-6,3-6,4-3,30-15",1624547182
149,35542845,6.500,1.111,"0-6,3-6,4-3,40-15",1624547188
148,35542879,6.000,1.125,"0-6,3-6,5-3,0-0",1624547215
147,35542935,6.500,1.111,"0-6,3-6,5-3,0-15",1624547252
459,301599400,1.142,5.500,"0-6,3-6,5-3,0-30",1624547267
146,35542978,6.000,1.125,"0-6,3-6,5-3,15-30",1624547288
145,35543016,6.500,1.111,"0-6,3-6,5-3,15-40",1624547318
144,35543051,6.000,1.125,"0-6,3-6,5-3,30-40",1624547345
140,35543273,6.000,1.125,"0-6,3-6,5-3,40-A",1624547505
139,35543310,5.500,1.142,"0-6,3-6,5-3,40-40",1624547531
138,35543357,6.000,1.125,"0-6,3-6,5-4,0-0",1624547574
137,35543479,6.500,1.111,"0-6,3-6,5-4,0-15",1624547666
136,35543498,8.000,1.083,"0-6,3-6,5-4,0-30",1624547686
135,35543561,7.000,1.100,"0-6,3-6,5-4,15-30",1624547732
133,35543632,6.500,1.111,"0-6,3-6,5-4,30-30",1624547791
132,35543654,5.500,1.142,"0-6,3-6,5-4,40-30",1624547806
131,35543700,6.000,1.125,"0-6,3-6,5-4,40-40",1624547837
130,35543724,8.000,1.083,"0-6,3-6,5-4,40-A",1624547858
129,35543768,11.000,1.050,"0-6,3-6,5-5,0-0",1624547889
128,35543816,13.000,1.040,"0-6,3-6,5-5,0-15",1624547931
127,35543834,15.000,1.030,"0-6,3-6,5-5,0-30",1624547946
126,35543861,13.000,1.040,"0-6,3-6,5-5,15-30",1624547969
125,35543925,15.000,1.030,"0-6,3-6,5-5,15-40",1624548012
124,35543983,17.000,1.025,"0-6,3-6,5-6,0-0",1624548044
123,35544093,15.000,1.030,"0-6,3-6,5-6,15-0",1624548132
122,35544124,13.000,1.040,"0-6,3-6,5-6,30-0",1624548160
120,35544159,13.000,1.040,"0-6,3-6,5-6,40-0",1624548186
417,301600679,2.375,1.533,"0-6,3-6,5-6,40-15",1624548196
119,35544203,15.000,1.030,"0-6,3-6,5-6,40-30",1624548222
118,35544277,13.000,1.040,"0-6,3-6,6-6,0-0",1624548279
116,35544351,-,-,"0-6,3-6,6-6,0-1",1624548340
114,35544388,-,-,"0-6,3-6,6-6,1-1",1624548360
113,35544398,11.000,1.050,"0-6,3-6,6-6,2-1",1624548366
112,35544456,8.000,1.083,"0-6,3-6,6-6,3-1",1624548411
111,35544509,6.500,1.111,"0-6,3-6,6-6,4-1",1624548455
110,35544575,8.000,1.083,"0-6,3-6,6-6,4-2",1624548500
109,35544662,10.000,1.062,"0-6,3-6,6-6,4-3",1624548567
108,35544730,7.000,1.100,"0-6,3-6,6-6,5-3",1624548615
107,35544786,6.000,1.125,"0-6,3-6,6-6,6-3",1624548656
105,35544882,7.000,1.100,"0-6,3-6,6-6,6-4",1624548732
102,35544947,5.000,1.166,"0-6,3-6,7-6,0-0,0-0",1624548789
101,35545042,4.500,1.181,"0-6,3-6,7-6,0-0,15-0",1624548869
99,35545093,5.500,1.142,"0-6,3-6,7-6,0-0,15-15",1624548910
98,35545106,4.500,1.181,"0-6,3-6,7-6,0-0,30-15",1624548919
97,35545138,5.500,1.142,"0-6,3-6,7-6,0-0,30-30",1624548946
96,35545159,4.500,1.181,"0-6,3-6,7-6,0-0,40-30",1624548967
95,35545187,4.333,1.200,"0-6,3-6,7-6,1-0,0-0",1624548990
94,35545259,4.500,1.181,"0-6,3-6,7-6,1-0,0-15",1624549048
93,35545291,5.000,1.166,"0-6,3-6,7-6,1-0,0-30",1624549071
92,35545319,5.500,1.142,"0-6,3-6,7-6,1-0,0-40",1624549097
91,35545323,5.000,1.166,"0-6,3-6,7-6,1-0,15-40",1624549101
90,35545368,4.500,1.181,"0-6,3-6,7-6,1-0,30-40",1624549145
89,35545413,4.000,1.222,"0-6,3-6,7-6,1-0,40-40",1624549180
86,35545474,3.250,1.333,"0-6,3-6,7-6,1-0,A-40",1624549232
85,35545487,2.625,1.444,"0-6,3-6,7-6,2-0,0-0",1624549238
84,35545536,2.750,1.400,"0-6,3-6,7-6,2-0,0-15",1624549279
83,35545575,2.625,1.444,"0-6,3-6,7-6,2-0,15-15",1624549314
82,35545621,2.500,1.500,"0-6,3-6,7-6,2-0,30-15",1624549353
81,35545657,2.375,1.533,"0-6,3-6,7-6,2-0,40-15",1624549384
80,35545685,2.250,1.571,"0-6,3-6,7-6,3-0,0-0",1624549410
79,35545782,2.375,1.533,"0-6,3-6,7-6,3-0,0-15",1624549498
349,301602460,1.222,4.000,"0-6,3-6,7-6,3-0,0-30",1624549534
347,301602548,1.222,4.000,"0-6,3-6,7-6,3-0,15-30",1624549602
346,301602552,1.250,3.750,"0-6,3-6,7-6,3-0,15-40",1624549605
78,35545905,2.500,1.500,"0-6,3-6,7-6,3-1,0-0",1624549609
77,35545956,2.375,1.533,"0-6,3-6,7-6,3-1,15-0",1624549652
76,35545978,2.500,1.500,"0-6,3-6,7-6,3-1,15-15",1624549667
75,35545996,2.375,1.533,"0-6,3-6,7-6,3-1,30-15",1624549685
74,35546016,2.250,1.571,"0-6,3-6,7-6,3-1,40-15",1624549706
73,35546046,2.200,1.615,"0-6,3-6,7-6,4-1,0-0",1624549735
72,35546180,2.100,1.666,"0-6,3-6,7-6,4-1,15-0",1624549853
71,35546192,2.200,1.615,"0-6,3-6,7-6,4-1,15-15",1624549861
338,301602935,1.142,5.500,"0-6,3-6,7-6,4-1,15-30",1624549896
337,301602973,1.125,6.000,"0-6,3-6,7-6,4-1,30-30",1624549924
336,301602995,1.166,5.000,"0-6,3-6,7-6,4-1,30-40",1624549944
70,35546324,2.250,1.571,"0-6,3-6,7-6,4-2,0-0",1624549974
69,35546370,2.200,1.615,"0-6,3-6,7-6,4-2,15-0",1624550017
68,35546405,2.250,1.571,"0-6,3-6,7-6,4-2,15-15",1624550052
67,35546432,2.500,1.500,"0-6,3-6,7-6,4-2,15-30",1624550074
65,35546480,3.000,1.363,"0-6,3-6,7-6,4-2,15-40",1624550117
62,35546559,3.750,1.250,"0-6,3-6,7-6,4-3,0-0",1624550191
61,35546623,3.250,1.333,"0-6,3-6,7-6,4-3,15-0",1624550243
60,35546655,2.750,1.400,"0-6,3-6,7-6,4-3,30-0",1624550272
58,35546707,3.000,1.363,"0-6,3-6,7-6,4-3,30-15",1624550318
57,35546726,2.625,1.444,"0-6,3-6,7-6,4-3,40-15",1624550339
56,35546743,3.000,1.363,"0-6,3-6,7-6,4-3,40-30",1624550359
54,35546808,2.750,1.400,"0-6,3-6,7-6,4-3,A-40",1624550415
53,35546826,3.400,1.300,"0-6,3-6,7-6,4-3,40-40",1624550436
52,35546857,3.750,1.250,"0-6,3-6,7-6,4-3,40-A",1624550460
51,35546896,4.333,1.200,"0-6,3-6,7-6,4-4,0-0",1624550491
50,35546941,3.750,1.250,"0-6,3-6,7-6,4-4,15-0",1624550520
49,35546959,3.500,1.285,"0-6,3-6,7-6,4-4,30-0",1624550536
48,35546981,3.400,1.300,"0-6,3-6,7-6,4-4,40-0",1624550553
45,35547145,3.250,1.333,"0-6,3-6,7-6,5-4,0-0",1624550690
44,35547149,3.500,1.285,"0-6,3-6,7-6,5-4,0-15",1624550693
42,35547179,3.750,1.250,"0-6,3-6,7-6,5-4,0-30",1624550723
41,35547189,3.500,1.285,"0-6,3-6,7-6,5-4,15-30",1624550736
40,35547234,4.000,1.222,"0-6,3-6,7-6,5-4,15-40",1624550775
39,35547260,3.750,1.250,"0-6,3-6,7-6,5-4,30-40",1624550801
37,35547346,4.333,1.200,"0-6,3-6,7-6,5-5,0-0",1624550872
36,35547358,3.750,1.250,"0-6,3-6,7-6,5-5,15-0",1624550882
35,35547388,4.333,1.200,"0-6,3-6,7-6,5-5,15-15",1624550909
32,35547425,5.500,1.142,"0-6,3-6,7-6,5-5,15-30",1624550958
31,35547447,4.333,1.200,"0-6,3-6,7-6,5-5,30-30",1624550977
29,35547488,-,-,"0-6,3-6,7-6,5-5,30-40",1624551010
28,35547498,4.333,1.200,"0-6,3-6,7-6,5-5,40-40",1624551025
27,35547524,3.750,1.250,"0-6,3-6,7-6,5-5,A-40",1624551055
26,35547566,3.400,1.300,"0-6,3-6,7-6,6-5,0-0",1624551095
25,35547646,3.750,1.250,"0-6,3-6,7-6,6-5,0-15",1624551181
24,35547661,4.000,1.222,"0-6,3-6,7-6,6-5,0-30",1624551195
23,35547690,4.333,1.200,"0-6,3-6,7-6,6-5,0-40",1624551219
22,35547728,4.500,1.181,"0-6,3-6,7-6,6-6,0-0",1624551264
21,35547759,3.750,1.250,"0-6,3-6,7-6,6-6,1-0",1624551287
20,35547783,3.000,1.363,"0-6,3-6,7-6,6-6,2-0",1624551315
19,35547813,2.500,1.500,"0-6,3-6,7-6,6-6,3-0",1624551341
18,35547843,2.750,1.400,"0-6,3-6,7-6,6-6,3-1",1624551376
17,35547867,2.500,1.500,"0-6,3-6,7-6,6-6,4-1",1624551404
16,35547915,2.750,1.400,"0-6,3-6,7-6,6-6,4-2",1624551441
14,35548000,3.400,1.300,"0-6,3-6,7-6,6-6,4-3",1624551525
12,35548033,-,-,"0-6,3-6,7-6,6-6,4-4",1624551559
10,35548060,-,-,"0-6,3-6,7-6,6-6,4-5",1624551596
8,35548083,-,-,"0-6,3-6,7-6,6-6,5-5",1624551620
4,35548128,-,-,"0-6,3-6,7-6,6-6,5-6",1624551661
2,35548169,-,-,"0-6,3-6,7-6,6-6,6-6",1624551719
0,35548206,-,-,"0-6,3-6,7-6,6-6,6-7",1624551766
