,id,home_od,away_od,ss,add_time
403,62536911,1.950,1.800,"0-0,0-0",1687773453
719,329306386,2.000,1.750,"0-0,0-15",1687774186
402,62538033,1.909,1.909,"0-0,15-15",1687774216
399,62538174,1.750,2.000,"0-0,30-15",1687774286
394,62538359,1.700,2.050,"0-0,40-30",1687774345
393,62538364,1.909,1.909,"0-0,30-30",1687774346
392,62538380,1.800,1.950,"0-0,40-40",1687774350
391,62538438,1.950,1.800,"0-0,40-A",1687774369
388,62538790,2.000,1.750,"0-1,0-0",1687774512
387,62538806,1.950,1.800,"0-1,15-0",1687774519
386,62538852,1.909,1.909,"0-1,30-0",1687774545
383,62539007,1.950,1.800,"0-1,30-15",1687774632
382,62539017,2.050,1.700,"0-1,30-30",1687774636
379,62539184,1.950,1.800,"0-1,40-30",1687774694
375,62539315,1.909,1.909,"1-1,0-0",1687774743
374,62539341,1.666,2.100,"1-1,30-0",1687774753
372,62539366,1.800,1.950,"1-1,15-0",1687774763
371,62539382,1.750,2.000,"1-1,30-15",1687774766
370,62539429,1.800,1.950,"1-1,30-30",1687774788
364,62539608,1.950,1.800,"1-1,30-40",1687774879
363,62539611,2.000,1.750,"1-2,0-0",1687774880
362,62539826,1.950,1.800,"1-2,15-0",1687774957
360,62539941,1.950,1.800,"1-2,30-15",1687774997
358,62540051,2.000,1.750,"1-2,15-15",1687775029
357,62540065,1.909,1.909,"1-2,40-15",1687775035
356,62540079,1.800,1.950,"2-2,0-0",1687775042
350,62540325,1.750,2.000,"2-2,15-0",1687775155
349,62540339,1.615,2.200,"2-2,30-0",1687775161
344,62540564,1.700,2.050,"2-2,30-15",1687775264
343,62540578,1.800,1.950,"2-2,30-30",1687775271
342,62540591,1.909,1.909,"2-2,30-40",1687775275
341,62540606,1.950,1.800,"2-3,0-0",1687775281
336,62540985,2.050,1.700,"2-3,0-15",1687775444
333,62541080,2.000,1.750,"2-3,15-15",1687775483
332,62541091,1.950,1.800,"2-3,30-15",1687775485
331,62541140,1.800,1.950,"2-3,40-15",1687775504
329,62541277,1.950,1.800,"2-3,40-30",1687775582
326,62541372,2.050,1.700,"2-3,40-40",1687775613
325,62541436,1.950,1.800,"2-3,A-40",1687775635
321,62541620,1.750,2.000,"3-3,15-0",1687775712
320,62541626,1.909,1.909,"3-3,0-0",1687775717
319,62541744,1.800,1.950,"3-3,15-15",1687775756
316,62541886,1.950,1.800,"3-3,15-30",1687775822
313,62542032,2.000,1.750,"3-3,15-40",1687775872
311,62542088,1.950,1.800,"3-3,30-40",1687775896
309,62542104,1.950,1.800,"3-3,40-A",1687775902
306,62542295,1.571,2.250,"3-3,A-40",1687775981
305,62542313,1.800,1.950,"3-3,40-40",1687775988
304,62542354,1.444,2.625,"4-3,0-0",1687776001
303,62542581,1.400,2.750,"4-3,15-0",1687776090
302,62542621,1.363,3.000,"4-3,30-0",1687776109
301,62542680,1.400,2.750,"4-3,30-15",1687776139
300,62542709,1.363,3.000,"4-3,40-15",1687776152
298,62542816,1.300,3.400,"5-3,15-0",1687776205
297,62542846,1.333,3.250,"5-3,0-0",1687776219
603,329311915,1.062,10.000,"5-3,15-15",1687776220
602,329311992,1.071,9.000,"5-3,15-30",1687776248
296,62543002,1.363,3.000,"5-3,15-40",1687776293
295,62543229,1.400,2.750,"5-4,0-0",1687776400
293,62543342,1.500,2.500,"5-4,0-15",1687776442
292,62543359,1.571,2.250,"5-4,0-30",1687776448
291,62543420,1.500,2.500,"5-4,15-30",1687776471
290,62543459,1.400,2.750,"5-4,30-30",1687776488
289,62543504,1.333,3.250,"5-4,40-30",1687776512
288,62543552,1.285,3.500,"6-4,0-0,0-0",1687776530
287,62543913,1.222,4.000,"6-4,0-0,15-0",1687776665
286,62543937,1.181,4.500,"6-4,0-0,30-0",1687776678
285,62544009,1.222,4.000,"6-4,0-0,30-15",1687776712
282,62544122,1.250,3.750,"6-4,0-0,30-30",1687776783
279,62544274,1.181,4.500,"6-4,0-0,40-30",1687776843
271,62544404,1.181,4.500,"6-4,0-0,A-40",1687776903
270,62544453,1.250,3.750,"6-4,0-0,40-40",1687776925
269,62544458,1.111,6.500,"6-4,1-0,0-0",1687776926
266,62544648,1.100,7.000,"6-4,1-0,15-0",1687777015
263,62544803,1.083,8.000,"6-4,1-0,30-0",1687777077
262,62544813,1.100,7.000,"6-4,1-0,30-15",1687777083
257,62545036,1.125,6.000,"6-4,1-0,30-30",1687777180
254,62545071,1.181,4.500,"6-4,1-0,30-40",1687777194
251,62545157,1.250,3.750,"6-4,1-1,0-0",1687777228
250,62545193,1.300,3.400,"6-4,1-1,0-15",1687777242
249,62545225,1.333,3.250,"6-4,1-1,0-30",1687777253
248,62545319,1.363,3.000,"6-4,1-1,0-40",1687777284
247,62545633,1.333,3.250,"6-4,1-2,15-0",1687777427
246,62545635,1.363,3.000,"6-4,1-2,0-0",1687777428
245,62545656,1.400,2.750,"6-4,1-2,15-15",1687777441
240,62545783,1.333,3.250,"6-4,1-2,30-15",1687777522
237,62545846,1.300,3.400,"6-4,1-2,40-15",1687777551
236,62545851,1.333,3.250,"6-4,1-2,40-30",1687777554
235,62545868,1.300,3.400,"6-4,2-2,0-0",1687777560
230,62545964,1.300,3.400,"6-4,2-2,15-15",1687777628
227,62546051,1.333,3.250,"6-4,2-2,0-15",1687777660
226,62546058,1.222,4.000,"6-4,2-2,30-15",1687777663
225,62546064,1.285,3.500,"6-4,2-2,30-30",1687777667
220,62546196,1.181,4.500,"6-4,2-2,A-40",1687777753
219,62546222,1.250,3.750,"6-4,2-2,40-40",1687777768
218,62546272,1.333,3.250,"6-4,2-2,40-A",1687777795
217,62546330,1.363,3.000,"6-4,2-3,0-0",1687777824
215,62546563,1.285,3.500,"6-4,2-3,30-0",1687777957
213,62546608,1.300,3.400,"6-4,2-3,15-0",1687777982
212,62546618,1.250,3.750,"6-4,2-3,40-0",1687777984
211,62546793,1.285,3.500,"6-4,3-3,0-15",1687778064
210,62546805,1.250,3.750,"6-4,3-3,0-0",1687778075
209,62546808,1.300,3.400,"6-4,3-3,0-30",1687778076
208,62546853,1.285,3.500,"6-4,3-3,15-30",1687778098
207,62546917,1.300,3.400,"6-4,3-3,15-40",1687778124
204,62547209,1.333,3.250,"6-4,3-4,0-0",1687778267
203,62547219,1.300,3.400,"6-4,3-4,15-0",1687778272
201,62547269,1.222,4.000,"6-4,3-4,40-0",1687778300
200,62547295,1.250,3.750,"6-4,3-4,30-0",1687778311
198,62547339,1.250,3.750,"6-4,4-4,0-15",1687778332
196,62547420,1.300,3.400,"6-4,4-4,0-30",1687778369
195,62547445,1.222,4.000,"6-4,4-4,0-0",1687778380
193,62547478,1.300,3.400,"6-4,4-4,0-40",1687778399
192,62547492,1.285,3.500,"6-4,4-4,15-40",1687778413
191,62547556,1.250,3.750,"6-4,4-4,30-40",1687778447
189,62547826,1.363,3.000,"6-4,4-5,0-15",1687778584
188,62547871,1.300,3.400,"6-4,4-5,15-15",1687778603
184,62547967,1.300,3.400,"6-4,4-5,0-0",1687778637
183,62547973,1.400,2.750,"6-4,4-5,15-30",1687778640
178,62548106,1.363,3.000,"6-4,4-5,30-30",1687778707
177,62548142,1.222,4.000,"6-4,5-5,0-0",1687778719
176,62548204,1.250,3.750,"6-4,4-5,40-30",1687778743
175,62548333,1.300,3.400,"6-4,5-5,0-30",1687778798
174,62548341,1.333,3.250,"6-4,5-5,0-40",1687778812
171,62548621,1.285,3.500,"6-4,5-6,15-0",1687778938
169,62548649,1.250,3.750,"6-4,5-6,30-0",1687778951
166,62548709,1.333,3.250,"6-4,5-6,0-0",1687778972
165,62548717,1.250,3.750,"6-4,5-6,40-0",1687778975
164,62548781,1.285,3.500,"6-4,5-6,40-15",1687779006
160,62548905,1.300,3.400,"6-4,5-6,40-30",1687779064
138,62549669,1.700,2.050,"6-4,5-6,40-A",1687779361
137,62549696,1.444,2.625,"6-4,5-6,40-40",1687779370
133,62549823,1.285,3.500,"6-4,6-6,0-0",1687779424
132,62549837,1.363,3.000,"6-4,5-6,A-40",1687779429
131,62549901,1.444,2.625,"6-4,6-6,0-1",1687779462
128,62549968,1.333,3.250,"6-4,6-6,1-1",1687779504
125,62550088,1.533,2.375,"6-4,6-6,1-2",1687779567
123,62550126,1.666,2.100,"6-4,6-6,1-3",1687779583
116,62550233,1.500,2.500,"6-4,6-6,2-3",1687779636
115,62550250,1.700,2.050,"6-4,6-6,2-4",1687779647
114,62550336,1.950,1.800,"6-4,6-6,2-5",1687779684
112,62550417,2.050,1.700,"6-4,6-6,2-6",1687779717
109,62551564,2.100,1.666,"6-4,6-7,0-0,0-0",1687780282
108,62551567,2.375,1.533,"6-4,6-7,0-0,0-15",1687780283
107,62551586,2.200,1.615,"6-4,6-7,0-0,15-15",1687780290
104,62551706,2.500,1.500,"6-4,6-7,0-0,15-30",1687780353
102,62551751,2.750,1.400,"6-4,6-7,0-0,30-40",1687780375
101,62551811,2.250,1.571,"6-4,6-7,0-0,30-30",1687780399
98,62552057,4.000,1.222,"6-4,6-7,0-1,0-0",1687780506
97,62552060,3.400,1.300,"6-4,6-7,0-1,15-0",1687780507
94,62552212,2.750,1.400,"6-4,6-7,0-1,30-0",1687780563
92,62552291,3.750,1.250,"6-4,6-7,0-1,30-30",1687780594
91,62552396,3.000,1.363,"6-4,6-7,0-1,30-15",1687780627
90,62552414,4.333,1.200,"6-4,6-7,0-1,30-40",1687780635
89,62552488,5.000,1.166,"6-4,6-7,0-2,0-0",1687780676
86,62552596,6.000,1.125,"6-4,6-7,0-2,0-15",1687780734
85,62552608,5.000,1.166,"6-4,6-7,0-2,15-15",1687780742
82,62552705,4.500,1.181,"6-4,6-7,0-2,30-15",1687780785
78,62552857,7.000,1.100,"6-4,6-7,0-2,30-40",1687780825
76,62552975,5.500,1.142,"6-4,6-7,0-2,30-30",1687780863
75,62552992,13.000,1.040,"6-4,6-7,0-3,0-0",1687780875
72,62553170,10.000,1.062,"6-4,6-7,0-3,15-0",1687780987
71,62553192,11.000,1.050,"6-4,6-7,0-3,15-15",1687780997
69,62553281,11.000,1.050,"6-4,6-7,0-3,30-30",1687781032
68,62553288,15.000,1.030,"6-4,6-7,0-3,30-40",1687781035
66,62553414,19.000,1.020,"6-4,6-7,0-4,0-0",1687781074
65,62553428,21.000,1.015,"6-4,6-7,0-4,0-15",1687781080
64,62553485,19.000,1.020,"6-4,6-7,0-4,15-15",1687781097
62,62553582,19.000,1.020,"6-4,6-7,0-4,30-30",1687781155
60,62553634,17.000,1.025,"6-4,6-7,0-4,30-15",1687781180
59,62553648,23.000,1.012,"6-4,6-7,0-4,30-40",1687781185
49,62554154,26.000,1.010,"6-4,6-7,0-4,40-A",1687781361
47,62554235,19.000,1.020,"6-4,6-7,0-4,40-40",1687781393
45,62554270,19.000,1.020,"6-4,6-7,0-4,A-40",1687781422
40,62554491,17.000,1.025,"6-4,6-7,1-4,0-0",1687781526
38,62554580,13.000,1.040,"6-4,6-7,1-4,15-0",1687781560
37,62554587,15.000,1.030,"6-4,6-7,1-4,15-15",1687781562
36,62554604,19.000,1.020,"6-4,6-7,1-4,15-30",1687781568
35,62554677,26.000,1.010,"6-4,6-7,1-4,15-40",1687781597
32,62554775,29.000,1.006,"6-4,6-7,1-5,0-0",1687781652
31,62554781,26.000,1.010,"6-4,6-7,1-5,15-0",1687781655
30,62554844,34.000,1.005,"6-4,6-7,1-5,15-30",1687781677
29,62554904,51.000,1.002,"6-4,6-7,1-5,15-40",1687781700
26,62554982,41.000,1.004,"6-4,6-7,1-5,30-40",1687781732
17,62555184,-,-,"6-4,6-7,1-5,40-A",1687781820
13,62555215,29.000,1.006,"6-4,6-7,1-5,40-40",1687781835
10,62555290,26.000,1.010,"6-4,6-7,1-5,A-40",1687781872
9,62555299,23.000,1.012,"6-4,6-7,2-5,0-0",1687781879
4,62555547,19.000,1.020,"6-4,6-7,2-5,15-0",1687781987
3,62555552,21.000,1.015,"6-4,6-7,2-5,15-15",1687781988
1,62555712,29.000,1.006,"6-4,6-7,2-5,15-30",1687782054
0,62555726,-,-,"6-4,6-7,2-6,0-0",1687782059
