,id,home_od,away_od,ss,add_time
665,314186455,1.285,3.500,"0-0,0-0",1656435295
293,47415765,1.166,5.000,"0-0,15-0",1656435303
292,47415805,1.142,5.500,"0-0,30-0",1656435332
288,47415907,1.142,5.500,"0-0,30-15",1656435400
286,47415922,1.200,4.500,"0-0,30-30",1656435412
657,314186686,1.333,3.250,"0-0,30-40",1656435438
285,47415999,1.222,4.333,"0-1,0-0",1656435466
284,47416064,1.200,4.500,"0-1,15-0",1656435514
281,47416174,1.250,4.000,"0-1,15-15",1656435570
280,47416176,1.285,3.750,"0-1,15-30",1656435573
279,47416200,1.250,4.000,"0-1,30-30",1656435588
278,47416246,1.222,4.333,"0-1,40-30",1656435620
647,314187047,1.333,3.250,"1-1,0-0",1656435645
277,47416329,1.166,5.000,"1-1,15-0",1656435696
276,47416377,1.142,5.500,"1-1,30-0",1656435728
275,47416433,1.166,5.000,"1-1,30-15",1656435766
273,47416526,-,-,"1-1,40-15",1656435836
272,47416552,1.100,7.000,"2-1,0-0",1656435857
271,47416668,1.083,8.000,"2-1,15-0",1656435942
270,47416717,1.071,9.000,"2-1,30-0",1656435984
637,314187642,1.040,13.000,"2-1,40-0",1656436011
269,47416818,1.062,10.000,"3-1,0-0",1656436061
268,47416856,1.050,11.000,"3-1,15-0",1656436092
267,47416889,1.062,10.000,"3-1,15-15",1656436118
266,47416952,1.050,11.000,"3-1,30-15",1656436159
631,314187948,1.030,15.000,"3-1,30-30",1656436199
264,47417112,-,-,"3-1,40-30",1656436263
263,47417127,1.050,11.000,"3-1,40-40",1656436273
262,47417163,1.062,10.000,"3-1,40-A",1656436290
624,314188183,1.050,11.000,"3-2,0-0",1656436325
623,314188341,1.040,13.000,"3-2,15-0",1656436421
261,47417382,1.050,11.000,"3-2,30-0",1656436461
260,47417424,1.062,10.000,"3-2,30-15",1656436490
620,314188481,1.030,15.000,"3-2,40-15",1656436509
259,47417467,1.050,11.000,"4-2,0-0",1656436529
618,314188579,1.030,15.000,"4-2,0-15",1656436572
617,314188613,1.025,17.000,"4-2,15-15",1656436587
616,314188661,1.030,15.000,"4-2,15-30",1656436617
258,47417597,1.062,10.000,"4-2,15-40",1656436632
257,47417768,1.083,8.000,"4-3,0-15",1656436753
256,47417790,1.111,6.500,"4-3,0-30",1656436768
255,47417841,1.166,5.000,"4-3,0-40",1656436799
254,47417883,1.200,4.500,"4-4,0-0",1656436831
253,47417951,1.166,5.000,"4-4,15-0",1656436880
252,47418002,1.125,6.000,"4-4,30-0",1656436916
251,47418073,1.083,8.000,"4-4,40-0",1656436966
250,47418129,1.111,6.500,"4-4,40-15",1656437004
249,47418164,1.125,6.000,"4-4,40-30",1656437033
248,47418230,1.166,5.000,"4-4,40-40",1656437072
247,47418272,1.200,4.500,"4-4,40-A",1656437105
246,47418321,1.222,4.333,"4-5,0-0",1656437141
244,47418464,1.222,4.333,"4-5,15-0",1656437262
593,314189746,1.500,2.500,"4-5,30-0",1656437267
243,47418503,1.200,4.500,"4-5,40-0",1656437292
242,47418562,1.166,5.000,"5-5,0-0",1656437334
241,47418622,1.200,4.500,"5-5,0-15",1656437375
240,47418670,1.222,4.333,"5-5,0-30",1656437407
