,id,home_od,away_od,ss,add_time
287,313772328,2.200,1.615,"0-0,0-0",1655722967
166,47030398,2.500,1.500,"0-0,0-15",1655723266
165,47030415,2.625,1.444,"0-0,0-30",1655723284
284,313772830,2.625,1.444,"0-0,0-40",1655723319
164,47030536,2.750,1.400,"0-1,0-0",1655723391
163,47030552,2.625,1.444,"0-1,15-0",1655723401
161,47030641,2.750,1.400,"0-1,15-15",1655723473
160,47030703,2.625,1.444,"0-1,30-15",1655723523
159,47030733,2.500,1.500,"0-1,40-15",1655723540
277,313773214,2.375,1.533,"1-1,0-15",1655723597
158,47030838,2.625,1.444,"1-1,0-30",1655723621
275,313773326,2.500,1.500,"1-1,15-40",1655723672
157,47030938,2.500,1.500,"1-1,30-40",1655723697
156,47030965,2.625,1.444,"1-2,0-0",1655723717
155,47031077,2.500,1.500,"1-2,15-0",1655723799
154,47031118,2.625,1.444,"1-2,15-15",1655723828
153,47031158,2.500,1.500,"1-2,30-15",1655723859
152,47031231,2.625,1.444,"1-2,30-30",1655723910
151,47031278,2.500,1.500,"1-2,40-30",1655723942
150,47031329,2.375,1.533,"2-2,0-0",1655723977
149,47031384,2.200,1.615,"2-2,15-0",1655724018
148,47031405,2.375,1.533,"2-2,15-15",1655724037
146,47031457,2.375,1.533,"2-2,15-30",1655724074
145,47031459,2.500,1.500,"2-2,15-40",1655724076
144,47031597,2.625,1.444,"2-3,0-0",1655724184
143,47031619,2.750,1.400,"2-3,0-15",1655724202
142,47031661,2.625,1.444,"2-3,15-15",1655724228
141,47031699,2.500,1.500,"2-3,30-15",1655724261
140,47031730,2.375,1.533,"2-3,40-15",1655724284
139,47031780,2.250,1.571,"3-3,0-0",1655724318
138,47031830,2.375,1.533,"3-3,0-15",1655724351
137,47031859,2.200,1.615,"3-3,15-15",1655724375
136,47031918,2.375,1.533,"3-3,15-30",1655724419
135,47031976,2.500,1.500,"3-3,15-40",1655724456
134,47032119,2.625,1.444,"3-4,0-0",1655724568
133,47032140,2.750,1.400,"3-4,0-15",1655724583
132,47032201,3.250,1.333,"3-4,0-30",1655724634
131,47032242,3.000,1.363,"3-4,15-30",1655724666
130,47032305,2.625,1.444,"3-4,30-30",1655724720
129,47032335,2.500,1.500,"3-4,40-30",1655724744
128,47032365,2.250,1.571,"4-4,0-0",1655724767
127,47032417,2.500,1.500,"4-4,0-15",1655724809
126,47032473,2.625,1.444,"4-4,0-30",1655724854
125,47032601,2.750,1.400,"4-5,0-0",1655724966
124,47032615,2.500,1.500,"4-5,15-0",1655724980
231,313775272,2.200,1.615,"4-5,30-0",1655725009
123,47032675,2.375,1.533,"4-5,40-0",1655725035
122,47032701,2.250,1.571,"5-5,0-0",1655725055
121,47032738,2.500,1.500,"5-5,0-15",1655725089
227,313775419,2.375,1.533,"5-5,0-30",1655725121
120,47032810,2.375,1.533,"5-5,15-30",1655725162
119,47032848,2.200,1.615,"5-5,30-30",1655725197
118,47032890,1.950,1.800,"5-5,40-30",1655725229
117,47032919,1.571,2.250,"6-5,0-0",1655725257
116,47033009,1.500,2.500,"6-5,15-0",1655725353
113,47033067,1.333,3.250,"6-5,30-0",1655725408
112,47033075,1.400,2.750,"6-5,30-15",1655725412
111,47033117,1.333,3.250,"6-5,40-15",1655725447
110,47033147,1.300,3.400,"7-5,0-0,0-0",1655725475
109,47033284,1.333,3.250,"7-5,0-0,0-15",1655725586
108,47033304,1.363,3.000,"7-5,0-0,0-30",1655725604
212,313776098,2.050,1.700,"7-5,0-0,0-40",1655725629
107,47033363,1.400,2.750,"7-5,0-1,0-0",1655725666
106,47033433,1.444,2.625,"7-5,0-1,0-15",1655725720
105,47033482,1.571,2.250,"7-5,0-1,0-30",1655725760
104,47033531,1.700,2.050,"7-5,0-1,0-40",1655725803
102,47033620,1.666,2.100,"7-5,0-1,15-40",1655725873
101,47033649,1.800,1.950,"7-5,0-2,0-0",1655725902
100,47033700,1.700,2.050,"7-5,0-2,15-0",1655725943
99,47033750,1.615,2.200,"7-5,0-2,30-0",1655725983
98,47033794,1.666,2.100,"7-5,0-2,30-15",1655726023
97,47033824,1.750,2.000,"7-5,0-2,30-30",1655726052
96,47033849,1.800,1.950,"7-5,0-2,30-40",1655726074
94,47033952,1.571,2.250,"7-5,0-2,A-40",1655726161
93,47033998,1.700,2.050,"7-5,0-2,40-40",1655726199
91,47034071,1.750,2.000,"7-5,0-2,40-A",1655726253
90,47034089,1.800,1.950,"7-5,0-3,0-0",1655726268
89,47034207,1.909,1.909,"7-5,0-3,0-15",1655726373
88,47034254,1.950,1.800,"7-5,0-3,0-30",1655726413
189,313777153,8.000,1.083,"7-5,0-3,15-30",1655726455
87,47034358,2.000,1.750,"7-5,0-3,15-40",1655726492
86,47034390,1.950,1.800,"7-5,0-3,30-40",1655726515
84,47034514,2.200,1.615,"7-5,0-4,0-0",1655726608
83,47034527,2.100,1.666,"7-5,0-4,15-0",1655726618
81,47034576,2.100,1.666,"7-5,0-4,15-15",1655726664
80,47034580,2.200,1.615,"7-5,0-4,15-30",1655726667
79,47034618,2.100,1.666,"7-5,0-4,30-30",1655726702
78,47034639,2.200,1.615,"7-5,0-4,30-40",1655726728
171,313777567,51.000,1.002,"7-5,0-5,0-0",1655726751
77,47034762,2.250,1.571,"7-5,0-5,15-0",1655726852
76,47034916,2.375,1.533,"7-5,0-5,40-40",1655726983
167,313777906,-,-,"7-5,0-5,40-A",1655727024
75,47034975,2.500,1.500,"7-5,0-6,0-0,0-0",1655727033
73,47035178,2.750,1.400,"7-5,0-6,0-0,0-15",1655727197
70,47035218,2.375,1.533,"7-5,0-6,0-0,15-15",1655727226
69,47035232,2.625,1.444,"7-5,0-6,0-0,15-30",1655727238
68,47035262,2.750,1.400,"7-5,0-6,0-0,15-40",1655727261
67,47035292,2.625,1.444,"7-5,0-6,0-0,30-40",1655727284
66,47035322,2.750,1.400,"7-5,0-6,0-1,0-0",1655727311
65,47035396,3.400,1.300,"7-5,0-6,0-1,0-15",1655727375
64,47035438,4.000,1.222,"7-5,0-6,0-1,0-30",1655727411
62,47035504,3.750,1.250,"7-5,0-6,0-1,15-30",1655727464
61,47035519,3.000,1.363,"7-5,0-6,0-1,30-30",1655727484
59,47035587,2.750,1.400,"7-5,0-6,0-1,40-30",1655727532
55,47035710,3.400,1.300,"7-5,0-6,0-1,40-40",1655727648
54,47035736,2.750,1.400,"7-5,0-6,0-1,A-40",1655727671
53,47035798,2.500,1.500,"7-5,0-6,1-1,0-0",1655727730
52,47035838,2.625,1.444,"7-5,0-6,1-1,0-15",1655727771
51,47035858,2.750,1.400,"7-5,0-6,1-1,0-30",1655727791
50,47035888,3.000,1.363,"7-5,0-6,1-1,0-40",1655727820
49,47035977,2.625,1.444,"7-5,0-6,1-1,30-40",1655727902
48,47035998,2.750,1.400,"7-5,0-6,1-2,0-0",1655727922
47,47036112,2.625,1.444,"7-5,0-6,1-2,15-0",1655728022
46,47036139,2.500,1.500,"7-5,0-6,1-2,30-0",1655728046
45,47036175,2.625,1.444,"7-5,0-6,1-2,30-15",1655728084
44,47036255,3.000,1.363,"7-5,0-6,1-2,30-30",1655728153
43,47036275,2.625,1.444,"7-5,0-6,1-2,40-30",1655728180
41,47036385,4.000,1.222,"7-5,0-6,1-2,40-A",1655728268
37,47036565,3.400,1.300,"7-5,0-6,1-2,40-40",1655728380
35,47036618,2.750,1.400,"7-5,0-6,1-2,A-40",1655728423
34,47036644,2.500,1.500,"7-5,0-6,2-2,0-0",1655728443
33,47036705,2.625,1.444,"7-5,0-6,2-2,0-15",1655728482
32,47036757,2.750,1.400,"7-5,0-6,2-2,0-30",1655728513
31,47036794,3.000,1.363,"7-5,0-6,2-2,0-40",1655728542
30,47036932,2.750,1.400,"7-5,0-6,2-3,15-0",1655728648
29,47036958,2.625,1.444,"7-5,0-6,2-3,30-0",1655728669
28,47036979,2.500,1.500,"7-5,0-6,2-3,40-0",1655728686
27,47037040,2.375,1.533,"7-5,0-6,3-3,0-0",1655728738
26,47037055,2.625,1.444,"7-5,0-6,3-3,0-15",1655728748
25,47037086,2.375,1.533,"7-5,0-6,3-3,15-15",1655728768
24,47037130,1.950,1.800,"7-5,0-6,3-3,30-15",1655728804
22,47037218,1.444,2.625,"7-5,0-6,3-3,40-15",1655728868
20,47037272,1.615,2.200,"7-5,0-6,3-3,40-30",1655728909
19,47037300,1.222,4.000,"7-5,0-6,4-3,0-0",1655728932
18,47037419,1.166,5.000,"7-5,0-6,4-3,15-0",1655729026
16,47037467,1.142,5.500,"7-5,0-6,4-3,30-0",1655729068
15,47037493,1.100,7.000,"7-5,0-6,4-3,40-0",1655729093
14,47037586,1.125,6.000,"7-5,0-6,4-3,40-15",1655729162
12,47037695,1.181,4.500,"7-5,0-6,4-3,40-30",1655729253
11,47037728,1.100,7.000,"7-5,0-6,5-3,0-0",1655729275
10,47037793,1.111,6.500,"7-5,0-6,5-3,0-15",1655729330
8,47037833,1.111,6.500,"7-5,0-6,5-3,0-30",1655729367
7,47037871,1.125,6.000,"7-5,0-6,5-3,15-40",1655729398
6,47038001,1.142,5.500,"7-5,0-6,5-4,0-0",1655729509
4,47038075,1.071,9.000,"7-5,0-6,5-4,15-0",1655729574
3,47038091,1.142,5.500,"7-5,0-6,5-4,15-15",1655729589
2,47038119,1.062,10.000,"7-5,0-6,5-4,30-15",1655729625
0,47038173,-,-,"7-5,0-6,5-4,40-15",1655729678
