,id,home_od,away_od,ss,add_time
450,314225465,1.700,2.050,"0-0,0-0",1656502733
209,47450238,1.500,2.625,"0-0,15-0",1656502738
207,47450288,1.444,2.750,"0-0,30-0",1656502790
206,47450292,1.500,2.625,"0-0,30-15",1656502794
205,47450312,1.444,2.750,"0-0,40-15",1656502823
204,47450385,1.500,2.625,"1-0,0-0",1656502905
198,47450408,1.363,3.200,"1-0,15-0",1656502924
197,47450421,1.400,3.000,"1-0,15-15",1656502940
196,47450436,1.444,2.750,"1-0,15-30",1656502961
195,47450476,1.500,2.625,"1-0,15-40",1656503000
193,47450525,1.500,2.625,"1-1,0-0",1656503046
192,47450551,1.571,2.375,"1-1,0-15",1656503077
191,47450578,1.533,2.500,"1-1,15-15",1656503104
190,47450601,1.500,2.625,"1-1,30-15",1656503129
189,47450663,1.444,2.750,"1-1,40-15",1656503189
188,47450702,1.500,2.625,"1-1,40-30",1656503225
187,47450743,1.571,2.375,"1-1,40-40",1656503259
185,47450792,1.500,2.625,"1-1,A-40",1656503293
183,47450953,1.500,2.625,"2-1,0-0",1656503421
181,47450970,1.500,2.625,"2-1,0-15",1656503431
180,47450988,1.444,2.750,"2-1,15-15",1656503440
179,47451057,1.500,2.625,"2-1,15-30",1656503494
178,47451086,1.444,2.750,"2-1,30-30",1656503511
177,47451120,1.363,3.200,"2-1,40-30",1656503534
175,47451239,-,-,"3-1,0-0",1656503609
174,47451253,1.333,3.400,"3-1,0-15",1656503619
173,47451264,1.285,3.750,"3-1,15-15",1656503628
171,47451312,1.222,4.333,"3-1,30-15",1656503668
170,47451316,1.250,4.000,"3-1,30-30",1656503673
405,314226800,1.100,7.000,"3-1,40-30",1656503715
161,47451739,1.300,3.500,"3-1,40-40",1656503948
160,47451778,1.285,3.750,"3-1,A-40",1656503978
159,47451822,1.250,4.000,"4-1,0-0",1656504003
157,47451950,1.200,4.500,"4-1,15-0",1656504107
156,47451992,1.222,4.333,"4-1,15-15",1656504139
155,47452032,1.250,4.000,"4-1,15-30",1656504168
387,314227562,1.083,8.000,"4-1,15-40",1656504188
152,47452119,1.222,4.333,"4-1,30-40",1656504232
149,47452211,1.200,4.500,"4-1,40-40",1656504296
380,314227780,1.071,9.000,"4-1,40-A",1656504334
148,47452343,1.166,5.000,"4-1,A-40",1656504390
146,47452496,1.142,5.500,"5-1,0-0",1656504503
143,47452550,1.125,6.000,"5-1,15-0",1656504546
142,47452569,1.111,6.500,"5-1,30-0",1656504558
141,47452603,1.125,6.000,"5-1,40-0",1656504581
140,47452645,1.142,5.500,"5-1,40-15",1656504610
365,314228265,-,-,"5-1,40-30",1656504650
139,47452869,1.125,6.000,"6-1,0-0,0-0",1656504790
138,47452878,1.111,6.500,"6-1,0-0,15-0",1656504799
137,47452912,1.100,7.000,"6-1,0-0,30-0",1656504822
135,47452974,1.100,7.000,"6-1,0-0,30-15",1656504862
129,47453037,1.100,7.000,"6-1,0-0,40-15",1656504903
124,47453117,1.111,6.500,"6-1,0-0,40-30",1656504958
122,47453162,1.050,11.000,"6-1,1-0,0-0",1656504996
119,47453190,1.100,7.000,"6-1,1-0,0-15",1656505020
118,47453202,1.111,6.500,"6-1,1-0,0-30",1656505029
