,id,home_od,away_od,ss,add_time
590,330074638,1.200,4.333,"0-0,0-0",1688574975
589,330075250,1.181,4.500,"0-0,15-0",1688575359
261,63318441,1.071,9.000,"0-0,30-0",1688575374
259,63318557,1.071,9.000,"0-0,40-0",1688575441
258,63318560,1.062,10.000,"1-0,0-0",1688575443
255,63318720,1.050,11.000,"1-0,30-0",1688575542
254,63318761,1.062,10.000,"1-0,15-0",1688575563
253,63318778,1.050,11.000,"1-0,30-15",1688575568
252,63318800,1.062,10.000,"1-0,30-30",1688575584
251,63318843,1.071,9.000,"1-0,30-40",1688575624
250,63318925,1.083,8.000,"1-1,0-0",1688575682
247,63318983,1.071,9.000,"1-1,15-0",1688575725
246,63319004,1.062,10.000,"1-1,30-0",1688575737
566,330075901,1.142,5.500,"1-1,40-0",1688575765
564,330075934,1.142,5.500,"2-1,0-0",1688575779
245,63319276,1.050,11.000,"2-1,15-0",1688575886
243,63319350,-,-,"2-1,15-15",1688575928
240,63319595,1.062,10.000,"2-1,15-30",1688576087
239,63319606,1.071,9.000,"2-1,15-40",1688576097
556,330076524,1.222,4.000,"2-2,0-0",1688576132
238,63319699,1.083,8.000,"2-2,15-15",1688576183
236,63319787,-,-,"2-2,15-30",1688576244
235,63319792,1.083,8.000,"2-2,30-30",1688576247
234,63319848,1.071,9.000,"2-2,40-30",1688576267
233,63319944,1.062,10.000,"3-2,0-0",1688576313
232,63320050,1.071,9.000,"3-2,0-15",1688576399
231,63320102,1.083,8.000,"3-2,0-30",1688576439
547,330077040,1.285,3.500,"3-2,0-40",1688576456
546,330077087,1.250,3.750,"3-2,15-40",1688576492
230,63320293,1.071,9.000,"3-2,30-40",1688576563
229,63320306,1.083,8.000,"3-3,0-0",1688576572
228,63320380,1.100,7.000,"3-3,0-15",1688576623
227,63320423,1.071,9.000,"3-3,30-15",1688576659
226,63320455,1.083,8.000,"3-3,30-30",1688576679
225,63320520,1.071,9.000,"3-3,40-30",1688576727
222,63320717,1.125,6.000,"3-3,40-A",1688576822
220,63320744,1.100,7.000,"3-3,40-40",1688576838
216,63320864,-,-,"3-4,0-0",1688576931
213,63320947,1.142,5.500,"3-4,15-0",1688576985
211,63320980,1.125,6.000,"3-4,30-15",1688576999
210,63321006,1.111,6.500,"3-4,30-0",1688577007
209,63321062,1.142,5.500,"3-4,30-30",1688577030
208,63321132,1.125,6.000,"3-4,40-30",1688577069
204,63321243,1.142,5.500,"3-4,40-40",1688577147
203,63321263,1.200,4.500,"3-4,40-A",1688577159
514,330078300,4.000,1.222,"3-5,15-0",1688577267
513,330078316,4.333,1.200,"3-5,0-0",1688577272
512,330078326,3.750,1.250,"3-5,30-0",1688577275
511,330078411,4.000,1.222,"3-5,30-15",1688577318
510,330078473,3.750,1.250,"3-5,40-15",1688577358
201,63321985,1.200,4.500,"4-5,0-0",1688577515
200,63322003,1.222,4.333,"4-5,0-15",1688577522
197,63322085,1.166,5.000,"4-5,15-15",1688577569
196,63322114,1.222,4.333,"4-5,15-30",1688577585
195,63322181,1.250,4.000,"4-5,15-40",1688577622
194,63322219,1.300,3.500,"4-6,0-0,0-0",1688577646
193,63322477,1.285,3.750,"4-6,0-0,15-0",1688577772
498,330079282,1.222,4.000,"4-6,0-0,30-0",1688577788
192,63322616,1.250,4.000,"4-6,0-0,40-0",1688577839
493,330079480,1.200,4.333,"4-6,1-0,0-0",1688577919
191,63322762,1.222,4.333,"4-6,1-0,15-0",1688577947
190,63322849,1.200,4.500,"4-6,1-0,30-0",1688577988
188,63322956,1.200,4.500,"4-6,1-0,40-15",1688578042
187,63323017,1.222,4.333,"4-6,1-0,30-15",1688578069
184,63323099,1.200,4.500,"4-6,1-0,40-30",1688578114
177,63323442,1.200,4.500,"4-6,1-0,A-40",1688578296
172,63323615,1.250,4.000,"4-6,1-0,40-A",1688578431
170,63323651,1.222,4.333,"4-6,1-0,40-40",1688578462
168,63323718,1.285,3.750,"4-6,1-1,0-0",1688578511
165,63323797,1.300,3.500,"4-6,1-1,0-15",1688578567
163,63323857,1.363,3.200,"4-6,1-1,0-30",1688578611
162,63323867,1.444,2.750,"4-6,1-1,0-40",1688578616
460,330080631,1.615,2.200,"4-6,1-1,15-40",1688578648
160,63323972,1.363,3.200,"4-6,1-1,30-40",1688578675
159,63324006,1.300,3.500,"4-6,1-1,40-40",1688578695
158,63324086,1.285,3.750,"4-6,1-1,A-40",1688578744
157,63324160,1.250,4.000,"4-6,2-1,0-0",1688578806
155,63324337,1.300,3.500,"4-6,2-1,0-30",1688578919
153,63324416,1.285,3.750,"4-6,2-1,0-15",1688578965
152,63324428,1.300,3.500,"4-6,2-1,0-40",1688578973
151,63324452,1.333,3.400,"4-6,2-2,0-0",1688578991
149,63324506,1.400,3.000,"4-6,2-2,0-15",1688579038
148,63324555,1.333,3.400,"4-6,2-2,15-15",1688579078
147,63324560,1.300,3.500,"4-6,2-2,30-15",1688579082
146,63324629,1.285,3.750,"4-6,3-2,0-0",1688579137
145,63324837,1.300,3.500,"4-6,3-2,0-15",1688579280
144,63324857,1.333,3.400,"4-6,3-2,0-30",1688579298
143,63324883,1.363,3.200,"4-6,3-2,0-40",1688579325
435,330081683,1.400,2.750,"4-6,3-3,0-0",1688579395
142,63325134,1.333,3.400,"4-6,3-3,15-0",1688579449
141,63325154,1.400,3.000,"4-6,3-3,15-15",1688579478
140,63325200,1.444,2.750,"4-6,3-3,15-30",1688579518
139,63325222,1.400,3.000,"4-6,3-3,30-30",1688579541
138,63325257,1.363,3.200,"4-6,3-3,40-30",1688579570
137,63325286,1.333,3.400,"4-6,4-3,0-0",1688579594
134,63325491,1.363,3.200,"4-6,4-3,0-15",1688579722
425,330082157,1.400,2.750,"4-6,4-3,0-30",1688579760
424,330082188,1.333,3.250,"4-6,4-3,15-30",1688579790
133,63325594,1.300,3.500,"4-6,4-3,30-30",1688579819
132,63325637,1.363,3.200,"4-6,4-3,30-40",1688579856
130,63325800,-,-,"4-6,4-4,0-0",1688579968
129,63325819,1.444,2.750,"4-6,4-4,0-15",1688579986
128,63325837,1.400,3.000,"4-6,4-4,15-15",1688580009
127,63325865,1.500,2.625,"4-6,4-4,15-30",1688580029
126,63325886,1.444,2.750,"4-6,4-4,30-30",1688580051
119,63326065,1.571,2.375,"4-6,4-4,30-40",1688580158
104,63326588,1.727,2.100,"4-6,4-4,40-A",1688580596
100,63326702,1.444,2.750,"4-6,4-4,A-40",1688580666
98,63326775,1.533,2.500,"4-6,4-4,40-40",1688580697
97,63326793,1.400,3.000,"4-6,5-4,0-0",1688580703
383,330083551,1.300,3.400,"4-6,5-4,15-15",1688580819
92,63327089,1.444,2.750,"4-6,5-4,15-30",1688580905
87,63327168,1.400,3.000,"4-6,5-4,30-30",1688580944
85,63327212,1.333,3.400,"4-6,5-4,40-30",1688580970
82,63327423,1.200,4.500,"4-6,6-4,0-0,0-0",1688581125
81,63327445,1.166,5.000,"4-6,6-4,0-0,30-0",1688581139
80,63327476,1.200,4.500,"4-6,6-4,0-0,15-0",1688581160
78,63327526,1.142,5.500,"4-6,6-4,0-0,40-0",1688581190
77,63327621,1.166,5.000,"4-6,6-4,1-0,0-15",1688581264
76,63327649,1.142,5.500,"4-6,6-4,1-0,0-0",1688581286
362,330084225,1.222,4.000,"4-6,6-4,1-0,15-15",1688581298
75,63327698,1.166,5.000,"4-6,6-4,1-0,15-30",1688581327
356,330084316,1.300,3.400,"4-6,6-4,1-0,15-40",1688581376
355,330084334,1.285,3.500,"4-6,6-4,1-0,30-40",1688581389
74,63327914,1.200,4.500,"4-6,6-4,1-1,0-15",1688581459
73,63327931,1.166,5.000,"4-6,6-4,1-1,0-0",1688581470
72,63327936,1.200,4.500,"4-6,6-4,1-1,15-15",1688581472
69,63328018,1.166,5.000,"4-6,6-4,1-1,30-15",1688581537
68,63328129,1.142,5.500,"4-6,6-4,1-1,40-15",1688581641
67,63328190,1.125,6.000,"4-6,6-4,2-1,0-0",1688581678
66,63328323,1.142,5.500,"4-6,6-4,2-1,15-30",1688581792
65,63328351,1.166,5.000,"4-6,6-4,2-1,15-40",1688581816
62,63328531,1.142,5.500,"4-6,6-4,2-1,30-40",1688581936
61,63328543,1.166,5.000,"4-6,6-4,2-2,0-0",1688581941
60,63328580,1.142,5.500,"4-6,6-4,2-2,15-0",1688581973
59,63328666,1.166,5.000,"4-6,6-4,2-2,15-15",1688582031
57,63328828,1.166,5.000,"4-6,6-4,2-2,30-15",1688582124
55,63328857,1.142,5.500,"4-6,6-4,2-2,40-15",1688582145
54,63328862,1.125,6.000,"4-6,6-4,3-2,0-0",1688582150
53,63328943,1.142,5.500,"4-6,6-4,3-2,0-15",1688582235
51,63329001,1.200,4.500,"4-6,6-4,3-2,0-40",1688582285
50,63329017,1.166,5.000,"4-6,6-4,3-2,0-30",1688582294
48,63329129,1.166,5.000,"4-6,6-4,3-3,15-0",1688582349
47,63329137,1.200,4.500,"4-6,6-4,3-3,0-0",1688582355
321,330085615,1.333,3.250,"4-6,6-4,3-3,30-15",1688582368
46,63329226,1.166,5.000,"4-6,6-4,3-3,40-15",1688582396
45,63329374,1.142,5.500,"4-6,6-4,4-3,0-0",1688582529
43,63329486,1.100,7.000,"4-6,6-4,4-3,30-0",1688582596
42,63329519,1.125,6.000,"4-6,6-4,4-3,15-0",1688582620
41,63329531,1.071,9.000,"4-6,6-4,4-3,40-0",1688582629
40,63329602,1.083,8.000,"4-6,6-4,4-3,40-15",1688582700
39,63329613,1.062,10.000,"4-6,6-4,5-3,0-0",1688582715
38,63329639,1.050,11.000,"4-6,6-4,5-3,15-0",1688582744
37,63329665,1.062,10.000,"4-6,6-4,5-3,15-15",1688582765
36,63329757,1.050,11.000,"4-6,6-4,5-3,30-15",1688582822
34,63329831,1.050,11.000,"4-6,6-4,5-3,40-15",1688582861
33,63329856,1.040,13.000,"4-6,6-4,6-3,0-0,0-0",1688582875
30,63330068,1.030,15.000,"4-6,6-4,6-3,0-0,15-0",1688583049
27,63330083,1.020,19.000,"4-6,6-4,6-3,0-0,30-0",1688583058
23,63330199,1.015,21.000,"4-6,6-4,6-3,0-0,40-0",1688583119
21,63330232,1.020,19.000,"4-6,6-4,6-3,0-0,40-15",1688583140
20,63330246,1.012,23.000,"4-6,6-4,6-3,1-0,0-0",1688583150
19,63330248,1.010,26.000,"4-6,6-4,6-3,1-0,15-0",1688583151
18,63330310,1.012,23.000,"4-6,6-4,6-3,1-0,15-15",1688583209
17,63330337,1.010,26.000,"4-6,6-4,6-3,1-0,30-15",1688583232
16,63330364,1.006,29.000,"4-6,6-4,6-3,1-0,40-15",1688583256
15,63330395,1.010,26.000,"4-6,6-4,6-3,1-0,40-30",1688583278
14,63330496,1.015,21.000,"4-6,6-4,6-3,1-0,40-40",1688583332
13,63330519,1.010,26.000,"4-6,6-4,6-3,1-0,A-40",1688583342
279,330086944,1.050,11.000,"4-6,6-4,6-3,2-0,0-0",1688583365
12,63330604,1.006,29.000,"4-6,6-4,6-3,2-0,15-0",1688583394
11,63330633,1.010,26.000,"4-6,6-4,6-3,2-0,15-15",1688583416
8,63330666,1.006,29.000,"4-6,6-4,6-3,2-0,30-15",1688583454
7,63330675,1.004,41.000,"4-6,6-4,6-3,2-0,40-15",1688583463
4,63330828,1.001,67.000,"4-6,6-4,6-3,3-0,0-0",1688583594
3,63330858,1.002,51.000,"4-6,6-4,6-3,3-0,15-15",1688583626
2,63330886,1.001,67.000,"4-6,6-4,6-3,3-0,30-15",1688583655
1,63330898,1.001,101.000,"4-6,6-4,6-3,3-0,40-15",1688583670
268,330087292,1.004,41.000,"4-6,6-4,6-3,4-0,0-0",1688583694
265,330087369,1.002,51.000,"4-6,6-4,6-3,4-0,15-0",1688583767
264,330087379,1.001,67.000,"4-6,6-4,6-3,4-0,30-0",1688583776
0,63331063,-,-,"4-6,6-4,6-3,4-0,40-0",1688583817
262,330087562,-,-,"4-6,6-4,6-3,5-0,15-0",1688583910
