,id,home_od,away_od,ss,add_time
700,353037018,3.750,1.285,"0-0,0-0",1720800339
305,86742356,6.500,1.111,"0-0,0-15",1720800381
302,86742422,6.000,1.125,"0-0,15-15",1720800437
301,86742436,6.500,1.111,"0-0,15-30",1720800449
300,86742517,6.000,1.125,"0-0,30-40",1720800537
299,86742551,5.500,1.142,"0-0,40-40",1720800573
298,86742575,6.000,1.125,"0-0,40-A",1720800603
295,86742647,6.500,1.111,"0-1,0-0",1720800701
292,86742706,6.000,1.125,"0-1,15-0",1720800745
291,86742714,6.500,1.111,"0-1,15-15",1720800752
290,86742739,6.000,1.125,"0-1,30-15",1720800774
289,86742781,5.500,1.142,"0-1,40-15",1720800819
680,353037513,3.750,1.285,"0-1,40-30",1720800857
679,353037542,3.400,1.333,"1-1,0-0",1720800883
678,353037595,3.750,1.285,"1-1,0-15",1720800936
288,86742924,6.000,1.125,"1-1,0-30",1720800962
285,86743044,5.500,1.142,"1-1,15-40",1720801076
284,86743049,6.500,1.111,"1-2,0-0",1720801082
283,86743128,6.000,1.125,"1-2,15-0",1720801185
282,86743202,5.000,1.166,"1-2,30-0",1720801266
277,86743300,5.500,1.142,"1-2,30-30",1720801338
276,86743309,5.000,1.166,"1-2,30-15",1720801344
273,86743369,6.000,1.125,"1-2,40-30",1720801377
271,86743420,6.000,1.125,"2-2,0-0",1720801442
654,353038139,3.500,1.300,"2-2,0-15",1720801455
270,86743451,6.500,1.111,"2-2,0-30",1720801480
269,86743499,6.000,1.125,"2-2,15-30",1720801532
267,86743556,6.000,1.125,"2-2,15-40",1720801594
266,86743570,5.500,1.142,"2-2,30-40",1720801611
265,86743610,6.000,1.125,"2-3,0-0",1720801643
261,86743713,8.000,1.083,"2-3,0-30",1720801784
260,86743730,6.500,1.111,"2-3,0-15",1720801797
257,86743791,9.000,1.071,"2-3,0-40",1720801858
256,86743803,8.000,1.083,"2-3,15-40",1720801868
254,86743863,11.000,1.050,"2-4,0-0",1720801935
250,86743955,11.000,1.050,"2-4,0-15",1720802052
249,86743963,10.000,1.062,"2-4,15-15",1720802057
248,86744014,11.000,1.050,"2-4,15-30",1720802098
626,353038742,19.000,1.020,"2-4,15-40",1720802138
625,353038771,15.000,1.030,"2-4,30-40",1720802172
246,86744224,11.000,1.050,"2-5,0-0",1720802324
245,86744230,13.000,1.040,"2-5,0-15",1720802346
620,353038920,29.000,1.006,"2-5,0-30",1720802356
619,353038938,26.000,1.010,"2-5,15-30",1720802379
242,86744334,11.000,1.050,"2-5,40-30",1720802463
241,86744362,13.000,1.040,"2-5,30-30",1720802489
238,86744426,11.000,1.050,"3-5,0-0",1720802541
