,id,home_od,away_od,ss,add_time
577,314317028,1.533,2.375,"0-0,0-0",1656604861
252,47535146,1.400,3.000,"0-0,15-0",1656605557
574,314318041,1.500,2.500,"0-0,30-0",1656605622
573,314318056,1.444,2.625,"0-0,40-0",1656605634
251,47535306,1.363,3.200,"1-0,0-0",1656605674
250,47535378,1.400,3.000,"1-0,0-15",1656605726
571,314318222,1.533,2.375,"1-0,0-30",1656605746
249,47535453,1.444,2.750,"1-0,0-40",1656605780
570,314318306,1.571,2.250,"1-1,0-0",1656605807
248,47535548,1.400,3.000,"1-1,15-0",1656605843
247,47535596,1.444,2.750,"1-1,15-15",1656605876
565,314318511,1.571,2.250,"1-1,30-15",1656605954
246,47535735,1.500,2.625,"1-1,30-30",1656605974
245,47535777,1.444,2.750,"1-1,40-30",1656606001
243,47535943,1.533,2.500,"1-1,40-40",1656606111
242,47535986,1.500,2.625,"1-1,A-40",1656606138
558,314318822,1.533,2.375,"2-1,0-0",1656606168
556,314318989,1.571,2.250,"2-1,0-15",1656606294
241,47536224,1.444,2.750,"2-1,15-15",1656606305
240,47536257,1.500,2.625,"2-1,15-30",1656606332
238,47536390,1.571,2.375,"2-2,0-0",1656606438
237,47536444,1.615,2.300,"2-2,0-15",1656606476
234,47536580,1.727,2.100,"2-2,0-30",1656606562
233,47536610,1.909,1.909,"2-2,0-40",1656606592
232,47536629,1.800,2.000,"2-2,15-40",1656606599
230,47536698,1.800,2.000,"2-2,30-40",1656606653
228,47536760,2.000,1.800,"2-3,0-0",1656606706
540,314319603,7.000,1.100,"2-3,0-15",1656606766
227,47536848,2.100,1.727,"2-3,0-30",1656606784
538,314319648,9.000,1.071,"2-3,0-40",1656606807
226,47536897,2.200,1.666,"2-4,0-0",1656606828
225,47536922,2.100,1.727,"2-4,15-0",1656606858
224,47536960,2.200,1.666,"2-4,15-15",1656606890
534,314319771,9.000,1.071,"2-4,30-15",1656606924
223,47537058,2.100,1.727,"3-4,0-0",1656606963
222,47537185,2.200,1.666,"3-4,0-15",1656607070
221,47537229,2.300,1.615,"3-4,0-30",1656607110
530,314320022,15.000,1.030,"3-4,0-40",1656607139
220,47537374,2.625,1.500,"3-5,0-0",1656607215
216,47537435,2.200,1.666,"3-5,15-0",1656607250
