,id,home_od,away_od,ss,add_time
1177,329841425,1.800,1.950,"0-0,0-0",1688377629
559,63082912,1.666,2.200,"0-0,15-0",1688378909
556,63083066,1.727,2.100,"0-0,15-15",1688379000
555,63083101,1.800,2.000,"0-0,15-30",1688379015
552,63083301,1.909,1.909,"0-1,0-0",1688379147
551,63083421,2.000,1.800,"0-1,0-15",1688379198
1161,329844093,2.100,1.666,"0-1,15-15",1688379218
548,63083529,1.909,1.909,"0-1,30-15",1688379243
547,63083547,2.000,1.800,"0-1,30-30",1688379252
544,63083652,1.909,1.909,"0-1,40-30",1688379292
1152,329844501,2.000,1.750,"1-1,0-30",1688379381
542,63083865,1.727,2.100,"1-1,0-0",1688379389
539,63083977,1.800,2.000,"1-1,0-15",1688379421
538,63083984,1.909,1.909,"1-1,0-40",1688379423
1141,329844987,2.100,1.666,"1-2,0-0",1688379551
536,63084313,1.909,1.909,"1-2,15-0",1688379584
535,63084343,2.000,1.800,"1-2,15-15",1688379598
532,63084461,1.909,1.909,"1-2,30-15",1688379645
529,63084512,2.000,1.800,"1-2,30-30",1688379661
524,63084706,1.909,1.909,"1-2,40-30",1688379724
520,63084867,2.300,1.615,"1-2,40-A",1688379812
518,63084980,2.000,1.800,"1-2,A-40",1688379876
514,63085134,2.100,1.727,"1-2,40-40",1688379924
508,63085251,2.000,1.800,"2-2,0-15",1688379961
507,63085298,2.200,1.666,"2-2,0-30",1688379978
506,63085335,1.909,1.909,"2-2,0-0",1688379989
505,63085349,2.300,1.615,"2-2,0-40",1688379994
504,63085591,2.500,1.533,"2-3,0-15",1688380140
499,63085757,2.750,1.444,"2-3,0-30",1688380205
498,63085787,2.625,1.500,"2-3,15-30",1688380215
496,63085858,2.500,1.533,"2-3,30-30",1688380253
492,63085964,2.300,1.615,"2-3,40-30",1688380320
491,63085981,2.100,1.727,"3-3,0-0",1688380327
490,63086025,2.200,1.666,"3-3,0-15",1688380350
488,63086261,2.000,1.800,"3-3,15-15",1688380446
486,63086323,1.727,2.100,"3-3,40-15",1688380480
485,63086343,1.909,1.909,"3-3,30-15",1688380488
480,63086517,1.800,2.000,"3-3,40-30",1688380567
474,63086725,2.100,1.727,"3-3,40-A",1688380629
471,63086792,1.909,1.909,"3-3,40-40",1688380652
468,63086989,2.200,1.666,"3-4,0-0",1688380743
463,63087107,2.100,1.727,"3-4,15-0",1688380791
462,63087111,2.000,1.800,"3-4,30-0",1688380792
461,63087120,2.100,1.727,"3-4,30-15",1688380796
458,63087261,2.300,1.615,"3-4,30-30",1688380869
457,63087284,2.100,1.727,"3-4,40-30",1688380882
456,63087319,2.000,1.800,"4-4,0-0",1688380908
455,63087358,2.100,1.727,"4-4,0-15",1688380935
446,63087518,2.100,1.727,"4-4,0-30",1688381016
441,63087575,2.000,1.800,"4-4,15-30",1688381041
440,63087645,1.909,1.909,"4-4,30-30",1688381062
439,63087704,2.000,1.800,"4-4,30-40",1688381086
438,63087721,2.100,1.727,"4-5,0-0",1688381102
435,63087874,2.300,1.615,"4-5,0-15",1688381209
432,63087905,2.100,1.727,"4-5,15-15",1688381233
427,63088068,2.375,1.571,"4-5,15-30",1688381295
426,63088080,2.200,1.666,"4-5,30-30",1688381301
425,63088089,2.000,1.800,"4-5,40-30",1688381306
416,63088649,2.300,1.615,"4-5,40-40",1688381593
415,63088687,2.200,1.666,"4-5,A-40",1688381621
414,63088718,2.000,1.800,"5-5,0-0",1688381654
409,63088946,2.100,1.727,"5-5,0-15",1688381771
408,63088951,2.200,1.666,"5-5,0-30",1688381772
405,63089098,2.100,1.727,"5-5,15-30",1688381823
404,63089103,2.200,1.666,"5-5,15-40",1688381825
403,63089137,2.000,1.800,"5-5,30-40",1688381853
401,63089288,2.200,1.666,"5-6,0-0",1688381980
398,63089485,2.300,1.615,"5-6,0-15",1688382053
397,63089487,2.200,1.666,"5-6,15-15",1688382054
394,63089619,2.100,1.727,"5-6,30-15",1688382108
393,63089621,2.000,1.800,"5-6,40-15",1688382110
392,63089668,1.909,1.909,"6-6,0-0",1688382130
388,63089872,2.300,1.615,"6-6,0-2",1688382247
386,63089967,2.100,1.727,"6-6,0-1",1688382284
385,63089972,2.750,1.444,"6-6,0-3",1688382288
384,63090031,3.000,1.400,"6-6,0-4",1688382318
383,63090059,3.200,1.363,"6-6,0-5",1688382338
380,63090288,3.000,1.400,"6-6,1-5",1688382435
375,63090461,2.750,1.444,"6-6,2-5",1688382513
374,63090484,3.200,1.363,"6-6,2-6",1688382522
370,63090675,2.750,1.444,"6-6,3-6",1688382618
369,63090698,2.375,1.571,"6-6,5-6",1688382630
368,63090722,2.625,1.500,"6-6,4-6",1688382641
365,63090905,1.909,1.909,"6-6,6-6",1688382734
362,63090959,1.615,2.300,"6-6,7-6",1688382756
360,63091040,2.000,1.800,"6-6,7-7",1688382795
359,63091121,2.375,1.571,"6-6,7-8",1688382828
357,63091959,2.750,1.444,"6-7,0-0,15-0",1688383184
356,63091990,3.000,1.400,"6-7,0-0,0-0",1688383197
355,63092022,2.625,1.500,"6-7,0-0,30-0",1688383209
354,63092080,2.500,1.533,"6-7,0-0,40-0",1688383234
353,63092112,2.625,1.500,"6-7,0-0,40-15",1688383253
348,63092379,2.500,1.533,"6-7,1-0,0-0",1688383348
347,63092390,2.625,1.500,"6-7,1-0,15-0",1688383353
346,63092426,2.750,1.444,"6-7,1-0,15-15",1688383371
343,63092546,3.000,1.400,"6-7,1-0,15-30",1688383442
926,329853752,2.100,1.666,"6-7,1-1,0-0",1688383500
341,63092714,3.000,1.400,"6-7,1-1,15-0",1688383528
340,63092720,3.200,1.363,"6-7,1-0,15-40",1688383531
339,63092785,2.750,1.444,"6-7,1-1,30-0",1688383561
338,63092860,3.000,1.400,"6-7,1-1,30-15",1688383592
337,63092885,2.750,1.444,"6-7,1-1,40-15",1688383603
336,63093028,2.625,1.500,"6-7,2-1,0-0",1688383666
333,63093254,2.375,1.571,"6-7,2-1,15-0",1688383790
332,63093270,2.200,1.666,"6-7,2-1,30-0",1688383796
329,63093418,2.300,1.615,"6-7,2-1,30-15",1688383860
328,63093423,2.100,1.727,"6-7,2-1,40-15",1688383861
327,63093483,2.200,1.666,"6-7,2-1,40-30",1688383886
324,63093660,2.000,1.800,"6-7,3-1,0-0",1688383967
321,63093757,2.100,1.727,"6-7,3-1,0-15",1688384022
319,63093813,2.100,1.727,"6-7,3-1,15-30",1688384050
316,63093870,2.200,1.666,"6-7,3-1,0-30",1688384073
315,63093892,2.000,1.800,"6-7,3-1,30-30",1688384084
314,63093918,2.200,1.666,"6-7,3-1,30-40",1688384095
308,63094097,2.300,1.615,"6-7,3-1,40-A",1688384187
305,63094174,2.100,1.727,"6-7,3-1,40-40",1688384232
302,63094249,2.000,1.800,"6-7,3-1,A-40",1688384271
301,63094275,1.909,1.909,"6-7,4-1,0-0",1688384285
300,63094420,1.800,2.000,"6-7,4-1,15-0",1688384386
297,63094513,1.727,2.100,"6-7,4-1,30-0",1688384488
296,63094515,1.800,2.000,"6-7,4-1,30-15",1688384491
295,63094546,1.727,2.100,"6-7,4-1,40-15",1688384518
291,63094709,1.666,2.200,"6-7,4-1,40-30",1688384610
290,63094711,1.727,2.100,"6-7,4-1,40-40",1688384611
289,63094728,1.800,2.000,"6-7,4-1,40-A",1688384628
288,63094814,1.909,1.909,"6-7,4-2,0-0",1688384680
287,63094831,1.800,2.000,"6-7,4-2,15-0",1688384689
284,63094969,1.727,2.100,"6-7,4-2,30-0",1688384810
863,329855951,1.062,10.000,"6-7,4-2,40-15",1688384823
283,63095012,1.800,2.000,"6-7,4-2,30-15",1688384831
282,63095017,1.727,2.100,"6-7,5-2,0-0",1688384833
860,329856124,1.062,10.000,"6-7,5-2,0-15",1688384951
281,63095243,1.800,2.000,"6-7,5-2,0-30",1688384980
277,63095360,1.666,2.200,"6-7,5-2,30-30",1688385067
276,63095379,1.727,2.100,"6-7,5-2,15-30",1688385079
275,63095584,1.666,2.200,"6-7,5-3,15-0",1688385195
272,63095618,1.615,2.300,"6-7,5-3,30-0",1688385220
271,63095642,1.727,2.100,"6-7,5-3,30-15",1688385236
270,63095754,1.615,2.300,"6-7,5-3,40-15",1688385284
267,63095872,1.727,2.100,"6-7,5-3,40-30",1688385358
263,63095992,2.000,1.800,"6-7,5-3,40-A",1688385428
262,63096025,1.909,1.909,"6-7,5-3,40-40",1688385453
259,63096100,1.800,2.000,"6-7,5-3,A-40",1688385525
255,63096574,1.727,2.100,"6-7,6-3,0-0,0-0",1688385845
254,63096583,1.666,2.200,"6-7,6-3,0-0,15-0",1688385851
253,63096644,1.727,2.100,"6-7,6-3,0-0,15-15",1688385873
252,63096723,1.615,2.300,"6-7,6-3,0-0,30-15",1688385905
251,63096788,1.666,2.200,"6-7,6-3,0-0,30-30",1688385948
247,63096923,1.533,2.500,"6-7,6-3,0-0,40-30",1688386034
242,63097219,1.666,2.200,"6-7,6-3,0-0,40-40",1688386153
241,63097248,1.727,2.100,"6-7,6-3,0-0,40-A",1688386180
238,63097474,1.800,2.000,"6-7,6-3,0-1,0-0",1688386331
235,63097566,1.909,1.909,"6-7,6-3,0-1,0-15",1688386369
234,63097573,2.100,1.727,"6-7,6-3,0-1,0-30",1688386372
231,63097667,2.000,1.800,"6-7,6-3,0-1,15-30",1688386415
230,63097669,2.100,1.727,"6-7,6-3,0-1,15-40",1688386416
229,63097714,2.000,1.800,"6-7,6-3,0-1,30-40",1688386453
226,63097823,1.909,1.909,"6-7,6-3,0-1,40-40",1688386540
225,63097854,1.800,2.000,"6-7,6-3,0-1,A-40",1688386551
224,63097911,1.727,2.100,"6-7,6-3,1-1,0-0",1688386573
223,63098037,1.615,2.300,"6-7,6-3,1-1,15-0",1688386611
222,63098120,1.727,2.100,"6-7,6-3,1-1,15-15",1688386661
219,63098246,1.571,2.375,"6-7,6-3,1-1,30-15",1688386771
216,63098355,1.666,2.200,"6-7,6-3,1-1,30-30",1688386820
215,63098360,1.800,2.000,"6-7,6-3,1-1,30-40",1688386823
782,329858629,2.000,1.750,"6-7,6-3,1-2,0-0",1688386832
214,63098578,1.909,1.909,"6-7,6-3,1-2,15-15",1688386964
211,63098643,1.800,2.000,"6-7,6-3,1-2,30-15",1688387014
208,63098740,1.909,1.909,"6-7,6-3,1-2,30-30",1688387059
207,63098760,1.800,2.000,"6-7,6-3,1-2,40-30",1688387066
206,63098852,1.727,2.100,"6-7,6-3,2-2,0-0",1688387102
205,63098928,1.615,2.300,"6-7,6-3,2-2,15-0",1688387133
204,63098966,1.500,2.625,"6-7,6-3,2-2,30-0",1688387166
201,63099137,1.571,2.375,"6-7,6-3,2-2,30-15",1688387286
195,63099292,1.800,2.000,"6-7,6-3,2-2,30-40",1688387343
194,63099297,1.666,2.200,"6-7,6-3,2-2,30-30",1688387345
193,63099310,1.800,2.000,"6-7,6-3,2-3,0-0",1688387350
190,63099528,2.000,1.800,"6-7,6-3,2-3,0-15",1688387501
187,63099617,1.909,1.909,"6-7,6-3,2-3,15-15",1688387543
185,63099670,2.300,1.615,"6-7,6-3,2-3,15-40",1688387561
183,63099736,2.000,1.800,"6-7,6-3,2-3,15-30",1688387587
181,63099783,2.200,1.666,"6-7,6-3,2-3,30-40",1688387616
180,63099794,2.625,1.500,"6-7,6-3,2-4,0-0",1688387628
179,63099826,2.375,1.571,"6-7,6-3,2-4,15-0",1688387672
174,63099949,2.500,1.533,"6-7,6-3,2-4,15-15",1688387774
173,63099987,2.300,1.615,"6-7,6-3,2-4,30-15",1688387794
172,63100000,2.500,1.533,"6-7,6-3,2-4,30-30",1688387800
171,63100094,2.200,1.666,"6-7,6-3,2-4,40-30",1688387847
170,63100177,1.909,1.909,"6-7,6-3,3-4,0-0",1688387934
169,63100349,2.000,1.800,"6-7,6-3,3-4,0-15",1688388065
168,63100359,2.300,1.615,"6-7,6-3,3-4,0-30",1688388076
167,63100392,2.100,1.727,"6-7,6-3,3-4,15-30",1688388104
164,63100454,1.909,1.909,"6-7,6-3,3-4,30-30",1688388157
163,63100469,2.200,1.666,"6-7,6-3,3-4,30-40",1688388169
158,63100657,2.000,1.800,"6-7,6-3,3-4,40-40",1688388274
157,63100670,2.300,1.615,"6-7,6-3,3-4,40-A",1688388283
154,63100744,2.750,1.444,"6-7,6-3,3-5,0-0",1688388340
151,63100818,3.200,1.363,"6-7,6-3,3-5,0-15",1688388409
147,63100909,3.500,1.300,"6-7,6-3,3-5,0-30",1688388458
144,63101045,3.200,1.363,"6-7,6-3,3-5,15-30",1688388511
141,63101148,3.400,1.333,"6-7,6-3,3-5,15-40",1688388576
139,63101370,4.000,1.250,"6-7,6-3,3-6,0-0,0-15",1688388716
137,63101418,3.500,1.300,"6-7,6-3,3-6,0-0,0-0",1688388734
136,63101421,4.500,1.200,"6-7,6-3,3-6,0-0,0-30",1688388736
135,63101467,4.333,1.222,"6-7,6-3,3-6,0-0,15-30",1688388759
134,63101505,3.750,1.285,"6-7,6-3,3-6,0-0,30-30",1688388786
133,63101535,3.400,1.333,"6-7,6-3,3-6,0-0,40-30",1688388812
128,63101656,3.200,1.363,"6-7,6-3,3-6,1-0,0-0",1688388933
