,id,home_od,away_od,ss,add_time
275,313776075,1.444,2.625,"0-0,0-0",1655725606
125,47033319,1.300,3.400,"0-0,15-0",1655725622
124,47033329,1.285,3.500,"0-0,30-0",1655725636
122,47033381,1.333,3.250,"0-0,30-15",1655725684
121,47033408,1.363,3.000,"0-0,30-30",1655725699
120,47033435,1.333,3.250,"0-0,40-30",1655725721
119,47033462,1.300,3.400,"1-0,0-0",1655725743
118,47033525,1.250,3.750,"1-0,15-0",1655725797
116,47033603,1.200,4.333,"1-0,30-0",1655725860
115,47033617,1.166,5.000,"1-0,40-0",1655725871
114,47033638,1.181,4.500,"1-0,40-15",1655725892
113,47033677,1.142,5.500,"2-0,0-0",1655725918
112,47033712,1.125,6.000,"2-0,15-0",1655725951
257,313776558,1.050,11.000,"2-0,30-0",1655725970
111,47033757,1.111,6.500,"2-0,40-0",1655725989
110,47033887,1.100,7.000,"3-0,15-0",1655726106
254,313776734,1.040,13.000,"3-0,15-15",1655726128
109,47033935,1.111,6.500,"3-0,15-30",1655726151
108,47033963,1.125,6.000,"3-0,15-40",1655726169
107,47034018,1.142,5.500,"3-1,0-15",1655726215
106,47034056,1.125,6.000,"3-1,15-15",1655726247
249,313776916,1.050,11.000,"3-1,30-15",1655726274
105,47034137,1.142,5.500,"3-1,30-30",1655726315
104,47034209,1.181,4.500,"3-1,30-40",1655726372
100,47034295,1.166,5.000,"3-1,40-40",1655726443
99,47034335,1.142,5.500,"3-1,A-40",1655726477
98,47034363,1.125,6.000,"4-1,0-0",1655726496
97,47034489,1.111,6.500,"4-1,15-0",1655726586
96,47034506,1.125,6.000,"4-1,15-15",1655726600
238,313777402,1.040,13.000,"4-1,15-30",1655726620
95,47034547,1.142,5.500,"4-1,15-40",1655726637
94,47034625,1.125,6.000,"4-2,15-0",1655726706
92,47034665,1.125,6.000,"4-2,30-0",1655726750
91,47034675,1.111,6.500,"4-2,40-0",1655726762
90,47034691,1.100,7.000,"5-2,0-0",1655726785
89,47034776,1.111,6.500,"5-2,0-15",1655726865
88,47034823,1.125,6.000,"5-2,0-30",1655726901
230,313777784,1.025,17.000,"5-2,0-40",1655726922
229,313777840,1.030,15.000,"5-3,0-0",1655726973
87,47034913,1.111,6.500,"5-3,15-0",1655726981
226,313777896,1.004,41.000,"5-3,30-0",1655727015
86,47034988,1.100,7.000,"5-3,40-0",1655727042
85,47035020,1.111,6.500,"5-3,40-15",1655727067
84,47035038,1.100,7.000,"6-3,0-0,0-0",1655727083
83,47035194,1.111,6.500,"6-3,0-0,0-15",1655727206
82,47035226,1.100,7.000,"6-3,0-0,15-15",1655727230
81,47035255,1.111,6.500,"6-3,0-0,15-30",1655727257
80,47035276,1.125,6.000,"6-3,0-0,15-40",1655727271
213,313778372,1.500,2.500,"6-3,0-1,15-0",1655727371
79,47035406,1.111,6.500,"6-3,0-1,30-0",1655727383
211,313778429,1.400,2.750,"6-3,0-1,40-0",1655727411
210,313778471,1.444,2.625,"6-3,0-1,40-15",1655727442
209,313778548,1.400,2.750,"6-3,1-1,0-0",1655727500
75,47035823,-,-,"6-3,1-1,0-15",1655727758
72,47036239,1.100,7.000,"6-3,1-1,15-15",1655728138
71,47036244,1.083,8.000,"6-3,1-1,30-15",1655728141
70,47036268,1.100,7.000,"6-3,1-1,30-30",1655728172
68,47036312,-,-,"6-3,1-1,30-40",1655728212
66,47036409,-,-,"6-3,1-2,0-0",1655728285
64,47036463,-,-,"6-3,1-2,15-0",1655728322
60,47036549,-,-,"6-3,1-2,30-15",1655728371
56,47036732,1.250,3.750,"6-3,2-2,15-15",1655728496
55,47036743,1.285,3.500,"6-3,2-2,15-30",1655728505
54,47036787,1.300,3.400,"6-3,2-2,15-40",1655728531
53,47036924,1.333,3.250,"6-3,2-3,0-0",1655728641
52,47036928,1.363,3.000,"6-3,2-3,0-15",1655728646
51,47036951,1.333,3.250,"6-3,2-3,15-15",1655728663
49,47036998,1.444,2.625,"6-3,2-3,15-30",1655728702
48,47037009,1.571,2.250,"6-3,2-3,15-40",1655728712
46,47037045,1.533,2.375,"6-3,2-3,30-40",1655728743
43,47037088,1.571,2.250,"6-3,2-3,40-A",1655728768
41,47037132,1.500,2.500,"6-3,2-3,40-40",1655728805
40,47037139,1.400,2.750,"6-3,2-3,A-40",1655728814
39,47037169,1.363,3.000,"6-3,3-3,0-0",1655728837
38,47037251,1.300,3.400,"6-3,3-3,15-0",1655728893
36,47037341,1.363,3.000,"6-3,3-3,15-30",1655728962
35,47037364,1.400,2.750,"6-3,3-3,15-40",1655728984
33,47037460,1.400,2.750,"6-3,3-4,0-0",1655729063
32,47037528,1.500,2.500,"6-3,3-4,0-15",1655729118
30,47037568,1.500,2.500,"6-3,3-4,15-15",1655729152
29,47037576,1.444,2.625,"6-3,3-4,30-15",1655729156
160,313780742,2.050,1.700,"6-3,3-4,40-15",1655729175
28,47037658,1.400,2.750,"6-3,4-4,0-0",1655729220
27,47037699,1.444,2.625,"6-3,4-4,0-15",1655729256
156,313780877,2.200,1.615,"6-3,4-4,0-30",1655729270
26,47037742,1.500,2.500,"6-3,4-4,0-40",1655729290
155,313780921,2.250,1.571,"6-3,4-5,0-0",1655729311
25,47037868,1.444,2.625,"6-3,4-5,15-0",1655729395
153,313781067,2.050,1.700,"6-3,4-5,30-0",1655729440
24,47037943,1.400,2.750,"6-3,4-5,40-0",1655729458
151,313781152,1.950,1.800,"6-3,5-5,0-0",1655729505
22,47038020,1.400,2.750,"6-3,5-5,0-15",1655729525
21,47038041,1.444,2.625,"6-3,5-5,0-30",1655729542
148,313781217,2.200,1.615,"6-3,5-5,0-40",1655729560
147,313781248,2.100,1.666,"6-3,5-5,15-40",1655729588
146,313781287,2.200,1.615,"6-3,5-6,0-0",1655729617
20,47038209,1.533,2.375,"6-3,5-6,0-15",1655729713
18,47038242,1.500,2.500,"6-3,5-6,15-15",1655729746
17,47038275,1.444,2.625,"6-3,5-6,30-15",1655729775
16,47038297,1.400,2.750,"6-3,5-6,40-15",1655729800
15,47038320,1.363,3.000,"6-3,6-6,0-0",1655729824
14,47038358,1.200,4.333,"6-3,6-6,1-0",1655729867
13,47038384,1.142,5.500,"6-3,6-6,2-0",1655729899
12,47038403,1.100,7.000,"6-3,6-6,3-0",1655729918
10,47038444,1.020,19.000,"6-3,6-6,4-0",1655729963
8,47038472,1.005,34.000,"6-3,6-6,5-0",1655729996
7,47038483,1.015,21.000,"6-3,6-6,5-1",1655730003
6,47038547,1.050,11.000,"6-3,6-6,5-2",1655730067
0,47038615,-,-,"6-3,6-6,6-2",1655730128
