,id,home_od,away_od,ss,add_time
267,85365691,1.700,2.050,"0-0,0-0",1719482993
266,85365746,1.750,2.000,"0-0,0-15",1719483007
265,85365814,1.800,1.950,"0-0,0-30",1719483036
262,85365931,1.909,1.909,"0-0,0-40",1719483085
261,85365941,1.950,1.800,"0-1,0-0",1719483089
260,85366141,1.800,1.950,"0-1,15-0",1719483168
257,85366250,1.750,2.000,"0-1,30-0",1719483213
256,85366289,1.800,1.950,"0-1,30-15",1719483224
255,85366349,1.950,1.800,"0-1,30-30",1719483248
254,85366405,1.909,1.909,"0-1,40-30",1719483274
252,85366550,2.100,1.666,"0-1,40-A",1719483314
251,85366580,1.950,1.800,"0-1,40-40",1719483327
250,85366619,2.250,1.571,"0-2,0-0",1719483340
249,85366811,2.100,1.666,"0-2,15-0",1719483416
248,85366865,2.200,1.615,"0-2,15-15",1719483443
247,85366926,2.100,1.666,"0-2,30-15",1719483480
244,85367116,2.200,1.615,"0-2,30-30",1719483566
242,85367231,2.250,1.571,"0-2,30-40",1719483612
241,85367307,2.500,1.500,"0-3,0-0",1719483629
240,85367479,2.375,1.533,"0-3,15-0",1719483684
239,85367553,2.500,1.500,"0-3,15-15",1719483724
238,85367586,2.375,1.533,"0-3,30-15",1719483734
237,85367645,2.250,1.571,"0-3,40-15",1719483762
234,85367893,2.200,1.615,"1-3,0-0",1719483847
229,85368136,2.250,1.571,"1-3,0-15",1719483919
228,85368161,2.200,1.615,"1-3,15-15",1719483923
227,85368185,2.050,1.700,"1-3,30-15",1719483931
226,85368293,1.950,1.800,"1-3,40-15",1719483968
225,85368439,2.000,1.750,"1-3,40-30",1719484028
221,85369127,1.950,1.800,"1-3,A-40",1719484242
218,85369273,2.050,1.700,"1-3,40-40",1719484281
217,85369347,2.200,1.615,"1-3,40-A",1719484298
216,85369479,2.250,1.571,"1-4,0-0",1719484347
214,85369998,2.375,1.533,"1-4,15-30",1719484503
213,85370018,2.250,1.571,"1-4,30-30",1719484515
524,351675282,6.500,1.111,"1-4,15-15",1719484528
212,85370085,2.200,1.615,"1-4,40-30",1719484540
209,85370290,2.250,1.571,"2-4,0-15",1719484617
208,85370405,2.200,1.615,"2-4,0-0",1719484654
207,85370435,2.375,1.533,"2-4,0-30",1719484666
