,id,home_od,away_od,ss,add_time
422,301446823,1.533,2.375,"0-0,0-0",1624356815
191,35401447,1.533,2.375,"0-0,0-15",1624357017
190,35401485,1.666,2.100,"0-0,0-30",1624357051
189,35401508,1.800,1.950,"0-0,0-40",1624357073
187,35401581,1.750,2.000,"0-0,15-40",1624357133
185,35401634,1.666,2.100,"0-0,30-40",1624357183
184,35401642,1.800,1.950,"0-1,0-0",1624357190
183,35401757,1.700,2.050,"0-1,15-0",1624357274
182,35401789,1.615,2.200,"0-1,30-0",1624357302
181,35401840,1.666,2.100,"0-1,30-15",1624357336
180,35401870,1.750,2.000,"0-1,30-30",1624357365
179,35401912,1.909,1.909,"0-1,30-40",1624357391
178,35401937,1.950,1.800,"0-2,0-0",1624357415
177,35401983,2.050,1.700,"0-2,0-15",1624357446
176,35402020,2.200,1.615,"0-2,0-30",1624357470
175,35402051,2.375,1.533,"0-2,0-40",1624357495
174,35402145,2.250,1.571,"0-2,15-40",1624357559
173,35402175,2.200,1.615,"0-2,30-40",1624357581
169,35402356,2.100,1.666,"0-2,40-40",1624357689
168,35402369,2.250,1.571,"0-2,40-A",1624357698
167,35402414,2.625,1.444,"0-3,0-0",1624357738
166,35402545,2.750,1.400,"0-3,0-15",1624357833
165,35402570,2.500,1.500,"0-3,15-15",1624357855
164,35402626,2.250,1.571,"0-3,30-15",1624357895
163,35402680,2.100,1.666,"0-3,40-15",1624357935
162,35402743,2.000,1.750,"1-3,0-0",1624357981
161,35402792,1.950,1.800,"1-3,15-0",1624358024
377,301448754,3.250,1.333,"1-3,30-0",1624358045
160,35402843,1.909,1.909,"1-3,40-0",1624358067
159,35402891,1.800,1.950,"2-3,0-0",1624358106
158,35402978,1.950,1.800,"2-3,0-15",1624358172
157,35403007,2.000,1.750,"2-3,0-30",1624358189
156,35403031,1.909,1.909,"2-3,15-30",1624358208
155,35403069,1.950,1.800,"2-3,15-40",1624358231
154,35403105,1.909,1.909,"2-3,30-40",1624358260
153,35403131,1.750,2.000,"2-3,40-40",1624358277
152,35403166,1.571,2.250,"2-3,A-40",1624358307
151,35403191,1.400,2.750,"3-3,0-0",1624358330
150,35403243,1.500,2.500,"3-3,0-15",1624358377
149,35403296,1.444,2.625,"3-3,15-15",1624358420
148,35403364,1.533,2.375,"3-3,15-30",1624358477
147,35403416,1.444,2.625,"3-3,30-30",1624358517
146,35403431,1.363,3.000,"3-3,40-30",1624358532
144,35403496,1.500,2.500,"3-3,40-40",1624358586
