,id,home_od,away_od,ss,add_time
186,62780688,1.444,2.625,"0-0,0-15",1687955374
183,62780730,1.500,2.500,"0-0,0-30",1687955394
182,62780766,1.400,2.750,"0-0,0-0",1687955412
181,62780770,1.500,2.500,"0-0,0-40",1687955414
180,62780803,1.533,2.375,"0-1,0-0",1687955425
179,62780908,1.615,2.200,"0-1,0-15",1687955484
176,62781095,1.700,2.050,"0-1,0-30",1687955582
175,62781099,1.666,2.100,"0-1,15-30",1687955583
174,62781117,1.800,1.950,"0-1,15-40",1687955593
171,62781239,1.700,2.050,"0-1,30-40",1687955654
166,62781362,1.571,2.250,"0-1,40-40",1687955698
162,62781482,1.533,2.375,"0-1,A-40",1687955744
161,62781500,1.500,2.500,"1-1,0-0",1687955753
160,62781515,1.533,2.375,"1-1,0-15",1687955761
159,62781545,1.500,2.500,"1-1,15-15",1687955783
155,62781696,1.533,2.375,"1-1,15-30",1687955864
154,62781719,1.571,2.250,"1-2,0-0",1687955871
152,62781956,1.700,2.050,"1-2,0-15",1687955970
151,62782034,1.615,2.200,"1-2,15-15",1687955997
344,329550234,1.950,1.800,"1-2,30-30",1687956103
150,62782277,1.571,2.250,"1-2,40-30",1687956120
149,62782383,1.533,2.375,"2-2,0-0",1687956179
148,62782411,1.500,2.500,"2-2,15-15",1687956194
147,62782451,1.571,2.250,"2-2,0-15",1687956212
146,62782489,1.444,2.625,"2-2,30-15",1687956224
145,62782529,1.500,2.500,"2-2,30-30",1687956245
139,62782706,1.400,2.750,"2-2,40-30",1687956323
137,62782797,1.444,2.625,"2-2,40-40",1687956352
134,62782893,1.533,2.375,"2-2,40-A",1687956407
133,62782912,1.571,2.250,"2-3,0-0",1687956414
130,62783122,1.533,2.375,"2-3,15-0",1687956514
129,62783126,1.500,2.500,"2-3,30-0",1687956515
127,62783285,1.500,2.500,"2-3,40-15",1687956584
125,62783325,1.571,2.250,"2-3,40-30",1687956601
121,62783434,1.571,2.250,"3-3,0-15",1687956658
119,62783519,1.571,2.250,"3-3,0-30",1687956692
118,62783528,1.500,2.500,"3-3,0-0",1687956695
117,62783567,1.666,2.100,"3-4,0-0",1687956720
115,62783894,1.800,1.950,"3-4,15-30",1687956885
113,62783931,-,-,"3-4,15-15",1687956902
112,62783951,1.700,2.050,"3-4,30-30",1687956910
111,62783993,1.615,2.200,"3-4,40-30",1687956929
110,62784066,1.571,2.250,"4-4,0-0",1687956962
109,62784106,1.615,2.200,"4-4,0-15",1687956995
108,62784141,1.700,2.050,"4-4,0-30",1687957016
107,62784170,1.615,2.200,"4-4,15-30",1687957031
106,62784207,1.666,2.100,"4-4,15-40",1687957051
105,62784256,1.615,2.200,"4-4,30-40",1687957073
103,62784557,1.700,2.050,"4-5,0-0",1687957202
101,62784649,1.615,2.200,"4-5,15-0",1687957241
100,62784662,1.571,2.250,"4-5,30-0",1687957248
99,62784669,1.533,2.375,"4-5,40-0",1687957253
96,62784834,1.571,2.250,"5-5,0-15",1687957342
94,62784897,1.533,2.375,"5-5,0-0",1687957365
