,id,home_od,away_od,ss,add_time
237,85598218,2.375,1.571,"0-0,0-0",1719828578
233,85598404,2.375,1.571,"0-0,0-15",1719828646
230,85598473,2.300,1.615,"0-0,15-15",1719828671
228,85598529,2.375,1.571,"0-0,15-30",1719828689
227,85598533,2.500,1.533,"0-0,15-40",1719828691
224,85598904,2.375,1.571,"0-1,15-0",1719828846
222,85598943,2.625,1.500,"0-1,15-15",1719828863
216,85599128,2.500,1.533,"0-1,30-15",1719828932
213,85599171,2.625,1.500,"0-1,30-30",1719828947
210,85599323,3.000,1.400,"0-1,30-40",1719829010
207,85599395,2.750,1.444,"0-1,40-40",1719829041
206,85599419,2.625,1.500,"0-1,A-40",1719829048
205,85599480,2.500,1.533,"1-1,0-0",1719829070
204,85599584,2.625,1.500,"1-1,0-15",1719829114
201,85599705,2.750,1.444,"1-1,0-40",1719829166
200,85599775,2.625,1.500,"1-1,0-30",1719829188
197,85600107,2.750,1.444,"1-2,0-0",1719829309
194,85600305,3.000,1.400,"1-2,0-15",1719829374
192,85600355,3.400,1.333,"1-2,0-30",1719829391
187,85600588,3.750,1.285,"1-2,0-40",1719829469
185,85600682,4.333,1.222,"1-3,0-0",1719829499
181,85600749,4.333,1.222,"1-3,0-15",1719829521
180,85600757,4.500,1.200,"1-3,0-30",1719829524
478,351899187,13.000,1.040,"1-3,0-40",1719829527
177,85601133,5.000,1.166,"1-4,0-15",1719829652
176,85601215,4.500,1.200,"1-4,0-0",1719829684
175,85601223,5.000,1.166,"1-4,0-30",1719829688
174,85601335,5.500,1.142,"1-4,0-40",1719829741
464,351899950,67.000,1.001,"1-5,0-0",1719829795
463,351900027,101.000,1.001,"1-5,0-15",1719829825
169,85601704,6.000,1.125,"1-5,0-40",1719829903
168,85601710,5.500,1.142,"1-5,15-40",1719829904
167,85601714,6.000,1.125,"1-5,0-30",1719829905
166,85601785,5.500,1.142,"1-6,0-0,0-0",1719829931
162,85602164,6.000,1.125,"1-6,0-0,0-15",1719830095
161,85602179,7.000,1.100,"1-6,0-0,0-30",1719830101
160,85602222,8.000,1.083,"1-6,0-0,0-40",1719830122
158,85602407,8.000,1.083,"1-6,0-0,15-40",1719830199
156,85602545,-,-,"1-6,0-0,30-40",1719830258
151,85602878,7.000,1.100,"1-6,0-0,40-A",1719830437
150,85602897,6.500,1.111,"1-6,0-0,40-40",1719830451
149,85602922,6.000,1.125,"1-6,0-0,A-40",1719830475
147,85603069,6.000,1.125,"1-6,1-0,0-15",1719830581
146,85603091,5.500,1.142,"1-6,1-0,0-0",1719830590
141,85603189,6.000,1.125,"1-6,1-0,0-30",1719830632
140,85603196,5.500,1.142,"1-6,1-0,15-30",1719830638
