,id,home_od,away_od,ss,add_time
282,85785656,-,-,"0-0,0-0",1719945760
280,85785791,3.000,1.400,"0-0,0-30",1719945856
279,85785817,2.750,1.444,"0-0,0-15",1719945870
657,352088516,2.500,1.500,"0-0,15-40",1719945921
277,85785912,2.750,1.444,"0-0,15-30",1719945940
274,85785942,2.625,1.500,"0-0,30-40",1719945964
269,85786082,2.750,1.444,"0-1,0-0",1719946077
267,85786088,2.750,1.444,"0-1,15-15",1719946079
266,85786126,3.000,1.400,"0-1,0-15",1719946101
263,85786216,2.750,1.444,"0-1,30-15",1719946157
260,85786266,3.000,1.400,"0-1,30-30",1719946206
257,85786319,2.750,1.444,"0-1,40-30",1719946246
256,85786327,2.625,1.500,"1-1,0-0",1719946250
255,85786354,2.500,1.533,"1-1,15-0",1719946277
254,85786367,2.625,1.500,"1-1,15-15",1719946288
253,85786410,2.750,1.444,"1-1,15-30",1719946324
252,85786454,2.500,1.533,"1-1,30-30",1719946353
251,85786489,2.300,1.615,"1-1,40-30",1719946375
249,85786556,2.625,1.500,"1-1,40-A",1719946439
247,85786601,2.500,1.533,"1-1,40-40",1719946480
244,85786731,2.750,1.444,"1-2,0-0",1719946595
243,85786740,2.625,1.500,"1-2,15-0",1719946602
240,85786836,2.750,1.444,"1-2,15-15",1719946680
235,85786916,2.625,1.500,"1-2,30-15",1719946722
232,85786985,2.750,1.444,"1-2,30-30",1719946774
231,85786994,3.400,1.333,"1-2,30-40",1719946778
230,85787035,3.750,1.285,"1-3,0-0",1719946808
227,85787115,3.500,1.300,"1-3,15-0",1719946879
226,85787140,3.750,1.285,"1-3,15-15",1719946910
225,85787153,3.400,1.333,"1-3,30-15",1719946927
222,85787210,3.500,1.300,"1-3,30-30",1719946990
217,85787271,3.200,1.363,"1-3,40-30",1719947046
211,85787383,3.200,1.363,"1-3,A-40",1719947151
207,85787528,3.200,1.363,"1-3,40-40",1719947316
204,85787639,3.500,1.300,"1-3,40-A",1719947398
203,85787645,3.750,1.285,"1-4,0-0",1719947402
