,id,home_od,away_od,ss,add_time
482,314727382,1.400,3.000,"0-0,0-0",1657457243
226,47936510,1.333,3.400,"0-0,0-15",1657458599
225,47936526,1.300,3.500,"0-0,15-15",1657458621
224,47936531,1.285,3.750,"0-0,30-15",1657458639
223,47936562,1.333,3.400,"0-0,30-30",1657458701
222,47936564,1.300,3.500,"0-0,40-30",1657458704
221,47936586,1.285,3.750,"1-0,0-0",1657458740
220,47936616,1.300,3.500,"1-0,0-15",1657458795
219,47936655,1.333,3.400,"1-0,0-30",1657458851
473,314728490,1.500,2.625,"1-0,0-40",1657458870
218,47936711,1.300,3.500,"1-1,0-0",1657458963
217,47936748,1.285,3.750,"1-1,15-0",1657459031
470,314728619,1.363,3.200,"1-1,40-15",1657459119
216,47936824,1.250,4.000,"2-1,0-0",1657459152
215,47936881,1.285,3.750,"2-1,0-15",1657459235
214,47936911,1.300,3.500,"2-1,0-30",1657459269
467,314728720,1.500,2.625,"2-1,0-40",1657459288
213,47936941,1.333,3.400,"2-2,0-0",1657459308
212,47936970,1.300,3.500,"2-2,15-0",1657459352
211,47936971,1.333,3.400,"2-2,15-15",1657459359
209,47937028,1.363,3.200,"2-2,15-30",1657459445
207,47937097,1.444,2.750,"2-2,15-40",1657459544
206,47937108,1.400,3.000,"2-2,30-40",1657459561
205,47937122,1.571,2.375,"2-3,0-0",1657459592
204,47937197,1.615,2.300,"2-3,0-15",1657459683
203,47937213,1.666,2.200,"2-3,0-30",1657459704
456,314728980,5.000,1.166,"2-3,0-40",1657459728
201,47937267,1.666,2.200,"2-4,0-0",1657459780
452,314729016,5.000,1.166,"2-4,15-0",1657459796
200,47937298,1.615,2.300,"2-4,30-0",1657459822
198,47937340,1.615,2.300,"3-4,0-0",1657459892
197,47937405,1.727,2.100,"3-4,0-30",1657459988
448,314729164,8.000,1.083,"3-4,0-40",1657460013
196,47937433,1.800,2.000,"3-5,0-0",1657460023
195,47937451,1.727,2.100,"3-5,15-0",1657460055
194,47937499,1.615,2.300,"3-5,40-0",1657460115
193,47937602,1.666,2.200,"4-5,0-15",1657460246
192,47937620,1.727,2.100,"4-5,0-30",1657460271
191,47937641,1.615,2.300,"4-5,15-30",1657460314
189,47937664,1.533,2.500,"4-5,30-30",1657460355
188,47937669,1.615,2.300,"4-5,30-40",1657460364
187,47937708,1.533,2.500,"4-5,40-40",1657460415
186,47937716,1.615,2.300,"4-5,40-A",1657460428
184,47937760,1.666,2.200,"4-6,0-0,0-0",1657460486
183,47937861,1.615,2.300,"4-6,0-0,15-0",1657460610
432,314729602,1.400,3.000,"4-6,0-0,30-0",1657460623
181,47937926,1.615,2.300,"4-6,1-0,0-0",1657460693
180,47937948,1.571,2.375,"4-6,1-0,15-15",1657460728
179,47937974,1.615,2.300,"4-6,1-0,15-30",1657460762
177,47938026,-,-,"4-6,1-0,15-40",1657460821
176,47938030,1.615,2.300,"4-6,1-0,30-40",1657460829
175,47938041,1.666,2.200,"4-6,1-1,0-0",1657460848
174,47938073,1.615,2.300,"4-6,1-1,15-0",1657460886
173,47938089,1.727,2.100,"4-6,1-1,15-15",1657460905
172,47938119,1.666,2.200,"4-6,1-1,30-15",1657460947
171,47938149,1.727,2.100,"4-6,1-1,30-30",1657460990
170,47938195,1.666,2.200,"4-6,1-1,40-30",1657461055
169,47938238,1.615,2.300,"4-6,2-1,0-0",1657461125
168,47938330,1.500,2.625,"4-6,2-1,30-0",1657461253
167,47938367,1.400,3.000,"4-6,2-1,40-0",1657461307
166,47938395,1.333,3.400,"4-6,3-1,0-0",1657461348
413,314730174,1.050,11.000,"4-6,3-1,15-0",1657461397
165,47938434,1.300,3.500,"4-6,3-1,30-0",1657461408
164,47938448,1.333,3.400,"4-6,3-1,30-15",1657461429
163,47938458,1.300,3.500,"4-6,3-1,40-15",1657461457
161,47938512,1.363,3.200,"4-6,3-1,40-30",1657461539
160,47938541,1.400,3.000,"4-6,3-1,40-40",1657461568
159,47938601,1.363,3.200,"4-6,3-1,A-40",1657461652
156,47938717,1.333,3.400,"4-6,4-1,0-0",1657461815
155,47938722,1.363,3.200,"4-6,4-1,0-15",1657461818
154,47938728,1.333,3.400,"4-6,4-1,15-15",1657461822
398,314730498,1.050,11.000,"4-6,4-1,15-30",1657461839
153,47938794,1.363,3.200,"4-6,4-2,0-0",1657461917
152,47938812,1.444,2.750,"4-6,4-2,0-15",1657461953
151,47938847,1.363,3.200,"4-6,4-2,15-15",1657462004
150,47938861,1.444,2.750,"4-6,4-2,15-30",1657462027
149,47938877,1.400,3.000,"4-6,4-2,30-30",1657462051
146,47938959,1.363,3.200,"4-6,4-2,40-30",1657462158
145,47938965,1.333,3.400,"4-6,5-2,0-0",1657462168
389,314730837,1.025,17.000,"4-6,5-2,15-30",1657462292
388,314730872,1.020,19.000,"4-6,5-2,30-30",1657462324
387,314730889,1.025,17.000,"4-6,5-2,30-40",1657462343
144,47939147,1.400,3.000,"4-6,5-3,0-15",1657462418
142,47939205,1.500,2.625,"4-6,5-3,0-30",1657462495
141,47939213,1.571,2.375,"4-6,5-3,0-40",1657462513
140,47939241,1.533,2.500,"4-6,5-3,15-40",1657462555
139,47939269,1.500,2.625,"4-6,5-3,30-40",1657462608
135,47939343,1.533,2.500,"4-6,5-3,40-A",1657462700
134,47939391,1.400,3.000,"4-6,5-3,40-40",1657462762
133,47939407,1.363,3.200,"4-6,5-3,A-40",1657462784
132,47939437,1.333,3.400,"4-6,6-3,0-0,0-0",1657462814
373,314731380,1.500,2.625,"4-6,6-3,0-0,0-15",1657462982
131,47939575,1.300,3.500,"4-6,6-3,0-0,15-15",1657463009
130,47939598,1.250,4.000,"4-6,6-3,0-0,30-15",1657463041
129,47939617,1.300,3.500,"4-6,6-3,0-0,30-30",1657463069
128,47939655,1.222,4.333,"4-6,6-3,0-0,40-30",1657463123
126,47939710,1.222,4.333,"4-6,6-3,0-0,A-40",1657463213
125,47939738,1.285,3.750,"4-6,6-3,0-0,40-40",1657463246
