,id,home_od,away_od,ss,add_time
363,85365276,3.000,1.363,"0-0,0-15",1719482826
362,85365375,2.750,1.400,"0-0,0-0",1719482870
359,85365395,3.000,1.363,"0-0,0-30",1719482878
357,85365479,3.000,1.363,"0-0,15-30",1719482912
354,85365607,2.625,1.444,"0-0,30-30",1719482960
353,85365612,2.750,1.400,"0-0,30-40",1719482963
352,85365657,2.625,1.444,"0-0,40-40",1719482983
351,85365745,2.750,1.400,"0-0,40-A",1719483006
349,85365985,2.750,1.400,"0-1,15-0",1719483106
347,85366071,3.000,1.363,"0-1,0-0",1719483140
346,85366135,2.625,1.444,"0-1,30-0",1719483165
344,85366345,2.625,1.444,"0-1,40-0",1719483246
342,85366522,2.625,1.444,"1-1,0-0",1719483306
341,85366548,-,-,"1-1,30-0",1719483314
340,85366739,2.625,1.444,"1-1,15-15",1719483384
763,351672134,2.375,1.533,"1-1,15-30",1719483432
339,85366870,2.500,1.500,"1-1,30-30",1719483447
338,85366948,2.625,1.444,"1-1,30-40",1719483494
336,85367327,3.000,1.363,"1-2,0-15",1719483636
335,85367465,2.750,1.400,"1-2,0-0",1719483681
757,351672784,2.625,1.444,"1-2,15-15",1719483693
334,85367602,2.625,1.444,"1-2,30-15",1719483742
755,351672890,2.200,1.615,"1-2,40-15",1719483749
333,85367700,2.500,1.500,"2-2,0-0",1719483789
332,85367966,2.625,1.444,"2-2,0-15",1719483865
329,85368091,2.750,1.400,"2-2,0-40",1719483903
328,85368169,2.625,1.444,"2-2,0-30",1719483926
325,85368458,2.750,1.400,"2-3,0-0",1719484033
321,85368563,2.750,1.400,"2-3,15-0",1719484067
320,85368600,2.625,1.444,"2-3,30-0",1719484077
318,85368856,2.625,1.444,"2-3,40-0",1719484162
317,85369046,2.500,1.500,"3-3,0-0",1719484218
316,85369063,2.625,1.444,"3-3,0-30",1719484222
727,351674406,2.250,1.571,"3-3,0-15",1719484242
725,351674462,2.375,1.533,"3-3,15-40",1719484262
314,85369240,2.625,1.444,"3-3,15-30",1719484274
313,85369309,2.500,1.500,"3-3,30-40",1719484287
310,85369791,2.625,1.444,"3-4,0-0",1719484438
309,85369801,2.750,1.400,"3-4,0-15",1719484440
308,85369854,2.625,1.444,"3-4,15-15",1719484458
306,85370050,2.625,1.444,"3-4,30-15",1719484527
305,85370056,2.750,1.400,"3-4,30-30",1719484530
304,85370174,2.625,1.444,"3-4,40-30",1719484572
303,85370232,2.500,1.500,"4-4,0-0",1719484596
300,85370530,2.250,1.571,"4-4,15-0",1719484693
299,85370582,2.050,1.700,"4-4,30-0",1719484715
297,85370624,1.950,1.800,"4-4,40-0",1719484729
295,85370672,2.100,1.666,"4-4,40-30",1719484746
294,85370713,2.000,1.750,"4-4,40-15",1719484761
288,85371086,2.250,1.571,"4-4,40-40",1719484889
283,85371219,2.500,1.500,"4-4,40-A",1719484927
281,85371548,2.750,1.400,"4-5,0-15",1719485030
280,85371575,2.625,1.444,"4-5,0-0",1719485039
279,85371610,3.250,1.333,"4-5,0-30",1719485057
276,85371808,3.000,1.363,"4-5,15-30",1719485135
275,85371838,3.400,1.300,"4-5,15-40",1719485144
274,85371935,3.250,1.333,"4-5,30-40",1719485179
267,85372341,3.500,1.285,"4-5,40-A",1719485329
266,85372439,3.250,1.333,"4-5,40-40",1719485361
265,85372475,3.000,1.363,"4-5,A-40",1719485381
262,85372744,2.750,1.400,"5-5,0-0",1719485474
