,id,home_od,away_od,ss,add_time
307,314354031,1.533,2.500,"0-0,0-0",1656682587
134,47570142,-,-,"0-0,15-0",1656682974
133,47570156,1.500,2.625,"0-0,15-15",1656682981
132,47570185,1.444,2.750,"0-0,30-15",1656683009
131,47570192,1.533,2.500,"0-0,30-30",1656683017
130,47570216,1.615,2.300,"0-0,30-40",1656683046
125,47570297,1.571,2.375,"0-0,40-40",1656683144
124,47570319,1.533,2.500,"0-0,A-40",1656683169
123,47570353,1.500,2.625,"1-0,0-0",1656683208
291,314354605,1.533,2.500,"1-0,0-15",1656683283
122,47570449,1.533,2.500,"1-0,0-30",1656683313
289,314354644,1.666,2.200,"1-0,0-40",1656683327
121,47570507,1.571,2.375,"1-1,0-0",1656683375
120,47570541,1.533,2.500,"1-1,15-0",1656683417
119,47570567,1.615,2.300,"1-1,15-15",1656683448
118,47570594,1.727,2.100,"1-1,15-30",1656683474
117,47570628,1.666,2.200,"1-1,30-30",1656683511
116,47570647,1.615,2.300,"1-1,40-30",1656683539
115,47570667,1.571,2.375,"2-1,0-0",1656683562
114,47570766,1.615,2.300,"2-1,0-15",1656683670
113,47570795,1.666,2.200,"2-1,0-30",1656683701
278,314354998,1.800,2.000,"2-1,0-40",1656683738
112,47570866,1.727,2.100,"2-2,0-0",1656683789
111,47570916,1.800,2.000,"2-2,0-15",1656683831
275,314355108,1.909,1.909,"2-2,15-15",1656683867
110,47570965,1.727,2.100,"2-2,30-15",1656683889
109,47570987,1.800,2.000,"2-2,30-30",1656683910
108,47571005,1.727,2.100,"2-2,40-30",1656683933
107,47571027,1.666,2.200,"3-2,0-0",1656683957
106,47571121,1.727,2.100,"3-2,0-15",1656684069
104,47571163,1.615,2.300,"3-2,15-15",1656684129
103,47571192,1.533,2.500,"3-2,30-15",1656684158
102,47571217,1.444,2.750,"3-2,40-15",1656684182
100,47571241,1.444,2.750,"3-2,40-30",1656684213
99,47571257,1.333,3.400,"4-2,0-0",1656684235
98,47571288,1.363,3.200,"4-2,0-15",1656684272
97,47571310,1.444,2.750,"4-2,0-30",1656684307
96,47571336,1.400,3.000,"4-2,15-30",1656684342
95,47571356,1.333,3.400,"4-2,30-30",1656684365
94,47571369,1.300,3.500,"4-2,40-30",1656684383
93,47571390,1.363,3.200,"4-2,40-40",1656684410
92,47571411,1.333,3.400,"4-2,A-40",1656684441
91,47571427,1.300,3.500,"5-2,0-0",1656684465
253,314355654,1.040,13.000,"5-2,0-15",1656684591
90,47571541,1.333,3.400,"5-2,0-30",1656684623
89,47571552,1.363,3.200,"5-2,0-40",1656684640
88,47571591,1.333,3.400,"5-3,15-0",1656684697
251,314355745,1.005,34.000,"5-3,30-0",1656684726
87,47571635,1.300,3.500,"5-3,40-0",1656684745
86,47571656,1.285,3.750,"6-3,0-0,0-0",1656684764
85,47571772,1.300,3.500,"6-3,0-0,0-15",1656684895
84,47571800,1.250,4.000,"6-3,0-0,15-15",1656684931
83,47571830,1.200,4.500,"6-3,0-0,30-15",1656684970
82,47571863,1.250,4.000,"6-3,0-0,30-30",1656685006
81,47571884,1.285,3.750,"6-3,0-0,30-40",1656685030
241,314356032,1.727,2.100,"6-3,0-1,0-0",1656685081
80,47571973,1.333,3.400,"6-3,0-1,0-15",1656685129
78,47572024,1.444,2.750,"6-3,0-1,0-30",1656685174
77,47572033,1.533,2.500,"6-3,0-1,0-40",1656685186
76,47572058,1.500,2.625,"6-3,0-1,15-40",1656685213
75,47572115,1.400,3.000,"6-3,0-1,30-40",1656685274
74,47572141,1.363,3.200,"6-3,0-1,40-40",1656685301
73,47572158,1.333,3.400,"6-3,0-1,A-40",1656685320
72,47572194,1.300,3.500,"6-3,1-1,0-0",1656685355
71,47572244,1.250,4.000,"6-3,1-1,15-0",1656685409
70,47572295,1.285,3.750,"6-3,1-1,15-15",1656685461
69,47572330,1.222,4.333,"6-3,1-1,30-15",1656685498
68,47572354,1.250,4.000,"6-3,1-1,30-30",1656685521
67,47572408,1.200,4.500,"6-3,1-1,40-30",1656685572
66,47572446,1.125,6.000,"6-3,2-1,0-0",1656685616
65,47572557,1.111,6.500,"6-3,2-1,15-0",1656685725
64,47572577,1.100,7.000,"6-3,2-1,30-0",1656685747
63,47572624,1.083,8.000,"6-3,3-1,0-0",1656685791
62,47572674,1.071,9.000,"6-3,3-1,15-0",1656685845
61,47572704,1.062,10.000,"6-3,3-1,30-0",1656685871
60,47572727,1.071,9.000,"6-3,3-1,30-15",1656685893
59,47572749,1.083,8.000,"6-3,3-1,30-30",1656685915
212,314356880,1.083,8.000,"6-3,3-1,30-40",1656685948
52,47573031,1.050,11.000,"6-3,3-1,A-40",1656686215
51,47573064,1.062,10.000,"6-3,3-1,40-40",1656686252
50,47573086,1.071,9.000,"6-3,3-1,40-A",1656686276
200,314357191,1.083,8.000,"6-3,3-2,0-0",1656686304
49,47573200,1.062,10.000,"6-3,3-2,15-0",1656686410
198,314357311,1.050,11.000,"6-3,3-2,30-0",1656686432
48,47573242,1.050,11.000,"6-3,3-2,40-0",1656686456
197,314357350,1.040,13.000,"6-3,4-2,0-0",1656686477
47,47573298,1.040,13.000,"6-3,4-2,15-0",1656686529
195,314357428,1.020,19.000,"6-3,4-2,30-0",1656686565
46,47573371,1.030,15.000,"6-3,4-2,40-0",1656686608
45,47573419,1.025,17.000,"6-3,5-2,0-0",1656686653
191,314357631,1.004,41.000,"6-3,5-2,0-15",1656686765
190,314357646,1.002,51.000,"6-3,5-2,15-15",1656686780
