,id,home_od,away_od,ss,add_time
485,329554683,1.615,2.200,"0-0,0-0",1687958167
279,62788610,1.500,2.500,"0-0,15-0",1687958897
483,329556377,1.500,2.500,"0-0,30-0",1687958918
278,62788737,1.444,2.625,"0-0,40-0",1687958973
275,62788897,1.500,2.500,"0-0,40-15",1687959038
274,62788906,1.400,2.750,"1-0,0-0",1687959042
273,62789017,1.444,2.625,"1-0,0-15",1687959074
272,62789113,1.500,2.500,"1-0,0-30",1687959109
270,62789324,1.444,2.625,"1-0,15-40",1687959219
269,62789347,1.400,2.750,"1-0,15-30",1687959229
268,62789765,1.444,2.625,"1-1,30-15",1687959388
267,62789830,1.400,2.750,"1-1,30-0",1687959413
265,62789953,1.400,2.750,"1-1,40-15",1687959483
263,62790022,1.500,2.500,"1-1,40-40",1687959507
262,62790090,1.444,2.625,"1-1,40-30",1687959531
465,329557925,1.533,2.375,"1-1,A-40",1687959546
259,62790567,1.400,2.750,"2-1,0-0",1687959670
256,62790624,1.444,2.625,"2-1,0-15",1687959696
255,62790636,1.500,2.500,"2-1,0-30",1687959702
253,62790728,1.500,2.500,"2-1,0-40",1687959737
252,62790804,1.533,2.375,"2-2,0-0",1687959761
250,62791061,1.444,2.625,"2-2,30-0",1687959853
247,62791212,1.500,2.500,"2-2,15-0",1687959903
246,62791225,1.444,2.625,"2-2,40-0",1687959910
245,62791233,1.400,2.750,"3-2,0-0",1687959914
240,62791607,1.363,3.000,"3-2,15-0",1687960084
237,62791766,1.285,3.500,"3-2,30-0",1687960133
236,62791791,1.333,3.250,"3-2,30-15",1687960142
235,62791865,1.400,2.750,"3-2,30-30",1687960178
233,62791980,1.285,3.500,"3-2,40-30",1687960220
228,62792345,1.363,3.000,"3-2,40-40",1687960353
227,62792381,1.285,3.500,"3-2,A-40",1687960367
226,62792432,1.181,4.500,"4-2,0-0",1687960389
225,62792552,1.166,5.000,"4-2,15-0",1687960452
420,329560472,1.040,13.000,"4-2,30-0",1687960461
224,62792591,1.142,5.500,"4-2,40-0",1687960480
223,62793034,1.166,5.000,"5-2,0-30",1687960635
222,62793165,1.142,5.500,"5-2,30-40",1687960710
219,62793348,1.166,5.000,"5-3,0-0",1687960789
216,62793451,1.200,4.333,"5-3,0-15",1687960815
215,62793470,1.250,3.750,"5-3,0-30",1687960821
214,62793529,1.300,3.400,"5-3,0-40",1687960837
213,62793591,1.285,3.500,"5-3,15-40",1687960852
212,62793654,1.363,3.000,"5-4,0-0",1687960881
211,62793923,1.400,2.750,"5-4,0-15",1687961013
210,62793983,1.444,2.625,"5-4,0-30",1687961031
209,62794012,1.400,2.750,"5-4,15-30",1687961041
208,62794078,1.444,2.625,"5-4,15-40",1687961061
207,62794170,1.500,2.500,"5-5,0-0",1687961092
206,62794254,1.615,2.200,"5-5,0-15",1687961127
205,62794281,1.533,2.375,"5-5,15-15",1687961141
204,62794336,1.444,2.625,"5-5,30-15",1687961166
202,62794408,1.444,2.625,"5-5,40-15",1687961199
397,329562468,1.533,2.375,"5-5,40-30",1687961218
201,62794533,1.571,2.250,"5-5,40-40",1687961266
200,62794558,1.500,2.500,"5-5,A-40",1687961278
198,62794866,1.500,2.500,"6-5,0-15",1687961387
197,62794905,1.444,2.625,"6-5,0-0",1687961398
195,62795081,1.500,2.500,"6-5,15-30",1687961465
194,62795154,1.400,2.750,"6-5,15-15",1687961496
389,329563231,1.400,2.750,"6-5,30-30",1687961500
193,62795198,1.444,2.625,"6-5,30-40",1687961512
192,62795288,1.533,2.375,"6-6,0-0",1687961546
191,62795409,1.444,2.625,"6-6,1-0",1687961585
189,62795562,1.666,2.100,"6-6,1-2",1687961645
187,62795679,1.533,2.375,"6-6,1-1",1687961686
186,62795702,1.950,1.800,"6-6,1-3",1687961695
185,62795716,1.800,1.950,"6-6,2-3",1687961702
184,62795828,1.533,2.375,"6-6,3-3",1687961757
179,62796075,1.700,2.050,"6-6,3-4",1687961848
176,62796160,1.533,2.375,"6-6,4-4",1687961886
175,62796166,1.909,1.909,"6-6,4-5",1687961887
174,62796228,1.571,2.250,"6-6,5-5",1687961908
173,62796281,1.800,1.950,"6-6,5-6",1687961934
172,62796381,1.571,2.250,"6-6,6-6",1687961991
168,62796719,1.333,3.250,"6-6,7-6",1687962113
167,62796727,1.166,5.000,"7-6,0-0,0-0",1687962116
166,62796967,1.200,4.333,"7-6,0-0,0-15",1687962204
163,62797112,1.166,5.000,"7-6,0-0,15-15",1687962271
162,62797135,1.181,4.500,"7-6,0-0,15-30",1687962279
160,62797386,1.200,4.333,"7-6,0-0,15-40",1687962367
159,62797427,1.222,4.000,"7-6,0-1,0-0",1687962381
158,62797493,1.200,4.333,"7-6,0-1,15-0",1687962412
157,62797579,1.250,3.750,"7-6,0-1,15-15",1687962455
153,62797814,1.200,4.333,"7-6,0-1,30-15",1687962543
152,62797833,1.222,4.000,"7-6,0-1,40-30",1687962549
149,62797949,1.250,3.750,"7-6,0-1,30-30",1687962585
148,62797996,1.200,4.333,"7-6,1-1,0-0",1687962600
146,62798131,1.142,5.500,"7-6,1-1,15-0",1687962650
145,62798157,1.181,4.500,"7-6,1-1,15-15",1687962664
144,62798264,1.222,4.000,"7-6,1-1,15-30",1687962703
142,62798288,1.222,4.000,"7-6,1-1,15-40",1687962743
139,62798575,1.200,4.333,"7-6,1-1,30-40",1687962827
136,62798769,1.111,6.500,"7-6,1-1,A-40",1687962888
135,62798839,1.166,5.000,"7-6,1-1,40-40",1687962924
134,62798867,1.200,4.333,"7-6,1-1,40-A",1687962941
133,62798960,1.222,4.000,"7-6,1-2,0-0",1687962987
132,62799314,1.250,3.750,"7-6,1-2,0-15",1687963086
131,62799456,1.333,3.250,"7-6,1-2,0-30",1687963135
130,62799505,1.285,3.500,"7-6,1-2,15-30",1687963161
129,62799553,1.400,2.750,"7-6,1-2,15-40",1687963188
128,62799576,1.333,3.250,"7-6,1-2,30-40",1687963202
123,62799806,1.250,3.750,"7-6,1-2,40-40",1687963283
121,62799877,1.333,3.250,"7-6,1-2,40-A",1687963301
119,62799974,1.571,2.250,"7-6,1-3,0-15",1687963327
118,62800005,1.500,2.500,"7-6,1-3,0-0",1687963334
117,62800146,1.533,2.375,"7-6,1-3,15-30",1687963378
116,62800210,1.571,2.250,"7-6,1-3,15-40",1687963407
114,62800585,1.571,2.250,"7-6,1-4,15-0",1687963550
113,62800635,1.615,2.200,"7-6,1-4,0-0",1687963563
112,62800682,1.571,2.250,"7-6,1-4,30-0",1687963575
111,62800703,1.533,2.375,"7-6,1-4,40-0",1687963579
110,62800796,1.571,2.250,"7-6,1-4,40-15",1687963605
109,62800897,1.615,2.200,"7-6,2-4,0-15",1687963652
108,62800989,1.533,2.375,"7-6,2-4,15-15",1687963684
102,62801384,1.571,2.250,"7-6,2-4,15-30",1687963815
101,62801392,1.666,2.100,"7-6,2-4,15-40",1687963816
98,62801854,1.700,2.050,"7-6,2-5,0-0",1687963959
97,62801860,1.666,2.100,"7-6,2-5,15-0",1687963962
94,62801925,1.615,2.200,"7-6,2-5,30-0",1687963991
90,62802051,1.666,2.100,"7-6,2-5,40-15",1687964037
88,62802095,1.700,2.050,"7-6,2-5,30-15",1687964051
87,62802185,1.615,2.200,"7-6,3-5,0-0",1687964079
84,62802382,1.700,2.050,"7-6,3-5,0-15",1687964148
83,62802408,1.800,1.950,"7-6,3-5,0-30",1687964157
82,62802445,1.909,1.909,"7-6,3-5,0-40",1687964167
81,62802481,1.800,1.950,"7-6,3-6,0-0,0-0",1687964179
80,62803781,1.750,2.000,"7-6,3-6,0-0,15-0",1687964780
74,62803990,1.909,1.909,"7-6,3-6,0-0,15-15",1687964865
73,62803996,1.750,2.000,"7-6,3-6,0-0,30-15",1687964867
71,62804097,2.000,1.750,"7-6,3-6,0-0,30-30",1687964907
70,62804116,2.375,1.533,"7-6,3-6,0-0,30-40",1687964917
69,62804157,3.750,1.250,"7-6,3-6,0-1,0-0",1687964939
68,62804317,2.750,1.400,"7-6,3-6,0-1,15-0",1687965007
65,62804517,3.250,1.333,"7-6,3-6,0-1,15-15",1687965086
62,62804592,3.000,1.363,"7-6,3-6,0-1,30-30",1687965113
61,62804658,3.750,1.250,"7-6,3-6,0-1,15-30",1687965138
58,62804825,3.000,1.363,"7-6,3-6,0-1,40-40",1687965211
52,62805001,2.200,1.615,"7-6,3-6,0-1,A-40",1687965277
