,id,home_od,away_od,ss,add_time
414,35673509,1.500,2.625,"0-0,0-0",1624987869
412,35673517,1.500,2.625,"0-0,15-0",1624987877
411,35673533,1.533,2.500,"0-0,15-15",1624987886
410,35673556,1.500,2.625,"0-0,30-15",1624987902
409,35673590,1.400,3.000,"0-0,40-15",1624987927
408,35673630,1.444,2.750,"0-0,40-30",1624987955
406,35673689,1.444,2.750,"0-0,A-40",1624988006
402,35673808,1.444,2.750,"0-0,40-40",1624988112
401,35673838,1.500,2.625,"0-0,40-A",1624988141
400,35673852,1.533,2.500,"0-1,0-0",1624988160
399,35673927,1.500,2.625,"0-1,15-0",1624988230
398,35673968,1.444,2.750,"0-1,30-0",1624988267
397,35674009,1.400,3.000,"0-1,40-0",1624988308
396,35674032,1.444,2.750,"0-1,40-15",1624988326
838,301739311,1.533,2.375,"1-1,0-0",1624988362
394,35674111,1.444,2.750,"1-1,0-15",1624988407
393,35674123,1.400,3.000,"1-1,15-15",1624988416
392,35674157,1.444,2.750,"1-1,15-30",1624988446
391,35674208,1.400,3.000,"1-1,30-30",1624988485
390,35674225,1.333,3.400,"1-1,40-30",1624988507
389,35674284,1.444,2.750,"1-1,40-A",1624988560
388,35674302,1.500,2.625,"1-2,0-0",1624988581
387,35674418,-,-,"1-2,15-0",1624988697
386,35674442,1.533,2.500,"1-2,15-15",1624988714
385,35674445,1.500,2.625,"1-2,30-15",1624988721
384,35674493,1.444,2.750,"1-2,40-15",1624988763
822,301739917,1.533,2.375,"2-2,0-0",1624988825
821,301739936,1.666,2.100,"2-2,0-15",1624988838
381,35674620,1.500,2.625,"2-2,0-30",1624988866
380,35674626,1.533,2.500,"2-2,0-40",1624988870
379,35674735,-,-,"2-3,0-0",1624988974
378,35674760,1.500,2.625,"2-3,15-0",1624989000
377,35674768,1.571,2.375,"2-3,15-15",1624989005
376,35674802,1.533,2.500,"2-3,30-15",1624989033
375,35674832,1.500,2.625,"2-3,40-15",1624989068
374,35674856,1.444,2.750,"3-3,0-0",1624989090
373,35674890,1.500,2.625,"3-3,0-15",1624989131
372,35674908,1.533,2.500,"3-3,0-30",1624989165
371,35674917,1.571,2.375,"3-3,0-40",1624989186
370,35674943,1.615,2.300,"3-4,0-0",1624989207
369,35675019,1.666,2.200,"3-4,0-15",1624989294
368,35675032,1.615,2.300,"3-4,15-15",1624989309
367,35675058,1.571,2.375,"3-4,30-15",1624989332
366,35675079,1.533,2.500,"3-4,40-15",1624989352
365,35675108,1.500,2.625,"4-4,0-0",1624989383
364,35675135,1.533,2.500,"4-4,0-15",1624989414
363,35675153,1.500,2.625,"4-4,15-15",1624989437
