,id,home_od,away_od,ss,add_time
735,329330506,3.000,1.363,"0-0,0-0",1687784567
734,329331437,3.250,1.333,"0-0,15-15",1687785066
404,62562373,3.500,1.285,"0-0,30-15",1687785090
403,62562396,3.400,1.300,"0-0,40-15",1687785107
400,62562481,3.500,1.285,"0-0,40-30",1687785175
392,62562723,4.500,1.181,"0-0,40-A",1687785279
391,62562802,4.000,1.222,"0-0,40-40",1687785313
390,62562860,3.750,1.250,"0-0,A-40",1687785351
389,62562864,3.500,1.285,"1-0,0-0",1687785357
384,62563172,3.750,1.250,"1-0,0-15",1687785509
383,62563203,3.000,1.363,"1-0,30-15",1687785517
381,62563264,3.400,1.300,"1-0,15-15",1687785539
380,62563300,3.250,1.333,"1-0,30-30",1687785552
379,62563334,3.500,1.285,"1-0,30-40",1687785570
378,62563362,3.750,1.250,"1-1,0-0",1687785595
377,62563414,3.500,1.285,"1-1,15-0",1687785631
376,62563460,3.250,1.333,"1-1,30-0",1687785663
372,62563548,3.250,1.333,"1-1,40-0",1687785702
371,62563555,3.000,1.363,"2-1,0-0",1687785705
370,62563785,3.250,1.333,"2-1,0-15",1687785779
368,62563904,2.750,1.400,"2-1,15-15",1687785830
366,62563990,2.500,1.500,"2-1,30-15",1687785878
358,62564142,2.100,1.666,"2-1,40-15",1687785945
355,62564296,1.950,1.800,"3-1,0-0",1687786001
351,62564383,2.050,1.700,"3-1,0-15",1687786030
350,62564399,2.100,1.666,"3-1,15-30",1687786035
348,62564526,2.000,1.750,"3-1,15-15",1687786087
345,62564686,2.500,1.500,"3-1,15-40",1687786144
342,62564983,2.750,1.400,"3-2,0-0",1687786232
341,62564995,2.625,1.444,"3-2,15-0",1687786236
340,62565049,2.750,1.400,"3-2,15-15",1687786262
339,62565107,2.500,1.500,"3-2,30-15",1687786312
336,62565196,2.625,1.444,"3-2,30-30",1687786368
333,62565312,3.250,1.333,"3-2,30-40",1687786415
330,62565481,3.500,1.285,"3-3,0-0",1687786469
329,62565558,3.250,1.333,"3-3,15-0",1687786494
328,62565620,3.400,1.300,"3-3,30-15",1687786513
325,62565856,3.000,1.363,"4-3,0-0",1687786669
319,62565968,3.400,1.300,"4-3,0-30",1687786706
317,62566013,3.250,1.333,"4-3,0-15",1687786723
315,62566105,3.250,1.333,"4-3,15-40",1687786759
314,62566126,3.000,1.363,"4-3,15-30",1687786767
313,62566207,3.250,1.333,"4-4,0-0",1687786801
310,62566400,3.750,1.250,"4-4,0-15",1687786890
308,62566421,3.750,1.250,"4-4,15-30",1687786904
307,62566438,4.333,1.200,"4-4,0-30",1687786913
299,62566733,3.500,1.285,"4-4,30-30",1687787013
296,62566843,4.000,1.222,"4-4,30-40",1687787049
293,62566950,3.500,1.285,"4-4,40-40",1687787096
286,62567079,4.333,1.200,"4-4,40-A",1687787136
284,62567310,6.000,1.125,"4-5,0-0",1687787201
281,62567485,7.000,1.100,"4-5,0-15",1687787275
280,62567495,9.000,1.071,"4-5,0-40",1687787278
278,62567601,8.000,1.083,"4-5,0-30",1687787317
273,62567914,10.000,1.062,"4-6,0-0,0-0",1687787452
269,62567999,10.000,1.062,"4-6,0-0,15-15",1687787488
268,62568018,11.000,1.050,"4-6,0-0,0-15",1687787496
266,62568088,11.000,1.050,"4-6,0-0,15-30",1687787527
263,62568130,13.000,1.040,"4-6,0-0,30-40",1687787546
262,62568177,10.000,1.062,"4-6,0-0,30-30",1687787568
261,62568233,13.000,1.040,"4-6,0-0,40-A",1687787596
260,62568307,19.000,1.020,"4-6,0-1,0-0",1687787635
259,62568352,21.000,1.015,"4-6,0-1,0-15",1687787667
257,62568392,21.000,1.015,"4-6,0-1,0-30",1687787706
256,62568394,19.000,1.020,"4-6,0-1,15-30",1687787707
255,62568413,21.000,1.015,"4-6,0-1,15-40",1687787722
254,62568485,23.000,1.012,"4-6,0-2,0-0",1687787769
253,62568543,21.000,1.015,"4-6,0-2,15-0",1687787796
250,62568698,23.000,1.012,"4-6,0-2,15-15",1687787860
247,62568783,21.000,1.015,"4-6,0-2,30-15",1687787890
246,62568810,19.000,1.020,"4-6,0-2,40-15",1687787899
245,62568872,21.000,1.015,"4-6,0-2,40-30",1687787919
242,62568959,29.000,1.006,"4-6,0-2,40-A",1687787987
238,62569152,21.000,1.015,"4-6,0-2,A-40",1687788089
237,62569248,26.000,1.010,"4-6,0-2,40-40",1687788121
235,62569410,19.000,1.020,"4-6,1-2,0-0",1687788207
234,62569426,23.000,1.012,"4-6,1-2,0-15",1687788225
233,62569455,26.000,1.010,"4-6,1-2,0-30",1687788258
