,id,home_od,away_od,ss,add_time
605,301718095,1.333,3.250,"0-0,0-0",1624968981
253,35654661,1.200,4.500,"0-0,15-0",1624969529
252,35654719,1.166,5.000,"0-0,30-0",1624969564
250,35654793,1.222,4.333,"0-0,30-30",1624969601
249,35654800,1.200,4.500,"0-0,30-15",1624969603
248,35654818,1.250,4.000,"0-0,30-40",1624969616
246,35654900,1.200,4.500,"0-0,40-40",1624969667
245,35654920,1.166,5.000,"0-0,A-40",1624969680
244,35654973,1.125,6.000,"1-0,0-0",1624969715
592,301719268,1.083,8.000,"1-0,15-0",1624969785
242,35655131,1.125,6.000,"1-0,15-15",1624969830
240,35655160,1.100,7.000,"1-0,30-15",1624969847
585,301719397,1.062,10.000,"1-0,40-15",1624969871
239,35655238,1.083,8.000,"2-0,0-0",1624969893
238,35655301,1.071,9.000,"2-0,15-0",1624969936
236,35655415,-,-,"2-0,15-15",1624970006
235,35655446,1.100,7.000,"2-0,15-30",1624970023
578,301719702,1.071,9.000,"2-0,15-40",1624970050
234,35655490,1.083,8.000,"2-0,30-40",1624970063
233,35655518,1.100,7.000,"2-1,0-0",1624970083
232,35655651,1.083,8.000,"2-1,15-0",1624970174
575,301719898,1.050,11.000,"2-1,30-0",1624970193
231,35655720,1.071,9.000,"2-1,40-0",1624970217
230,35655765,1.062,10.000,"3-1,0-0",1624970252
229,35655848,1.071,9.000,"3-1,0-15",1624970304
228,35655907,1.083,8.000,"3-1,0-30",1624970344
226,35656018,1.083,8.000,"3-1,0-40",1624970413
568,301720256,1.071,9.000,"3-2,0-0",1624970426
566,301720416,1.062,10.000,"3-2,15-0",1624970526
225,35656229,1.071,9.000,"3-2,30-0",1624970550
224,35656377,1.062,10.000,"4-2,0-0",1624970645
564,301720656,1.025,17.000,"4-2,15-0",1624970679
223,35656456,1.050,11.000,"4-2,30-0",1624970715
222,35656491,1.062,10.000,"4-2,30-15",1624970738
221,35656553,1.071,9.000,"4-2,30-30",1624970769
220,35656599,1.083,8.000,"4-2,30-40",1624970794
553,301720925,1.062,10.000,"4-3,0-0",1624970827
219,35656790,1.111,6.500,"4-3,0-15",1624970935
218,35656821,1.100,7.000,"4-3,15-15",1624970967
213,35656972,1.083,8.000,"4-3,30-15",1624971083
211,35656999,1.111,6.500,"4-3,30-30",1624971101
210,35657025,1.083,8.000,"4-3,40-30",1624971114
209,35657060,1.111,6.500,"4-3,40-40",1624971154
206,35657163,-,-,"4-3,40-A",1624971247
203,35657217,1.250,4.000,"4-4,0-0",1624971304
202,35657223,1.200,4.500,"4-4,15-0",1624971311
200,35657255,1.222,4.333,"4-4,15-15",1624971355
198,35657298,1.250,4.000,"4-4,15-30",1624971399
197,35657311,1.300,3.500,"4-4,15-40",1624971416
196,35657334,1.250,4.000,"4-4,30-40",1624971442
195,35657358,1.222,4.333,"4-4,40-40",1624971468
194,35657398,1.250,4.000,"4-4,40-A",1624971520
191,35657438,1.333,3.400,"4-5,0-0",1624971565
190,35657508,1.300,3.500,"4-5,15-0",1624971631
189,35657535,1.285,3.750,"4-5,30-0",1624971659
187,35657609,-,-,"4-5,30-15",1624971734
186,35657628,1.363,3.200,"4-5,30-30",1624971747
185,35657640,1.444,2.750,"4-5,30-40",1624971762
183,35657707,1.400,3.000,"4-5,40-40",1624971822
180,35657770,1.333,3.400,"4-5,A-40",1624971876
179,35657773,1.300,3.500,"5-5,0-0",1624971880
178,35657803,1.333,3.400,"5-5,0-15",1624971914
177,35657829,1.363,3.200,"5-5,0-30",1624971937
500,301722280,1.909,1.909,"5-5,0-40",1624971983
176,35657921,1.400,3.000,"5-6,0-0",1624972016
175,35658038,1.363,3.200,"5-6,15-0",1624972118
174,35658076,1.400,3.000,"5-6,15-15",1624972150
173,35658104,1.500,2.625,"5-6,15-30",1624972174
172,35658153,1.444,2.750,"5-6,30-30",1624972214
169,35658257,1.363,3.200,"5-6,40-30",1624972293
168,35658261,1.333,3.400,"6-6,0-0",1624972294
165,35658326,1.333,3.400,"6-6,1-0",1624972357
164,35658369,1.285,3.750,"6-6,2-0",1624972401
160,35658430,1.166,5.000,"6-6,3-0",1624972460
159,35658442,1.200,4.500,"6-6,3-1",1624972471
157,35658498,1.250,4.000,"6-6,3-2",1624972510
154,35658573,1.200,4.500,"6-6,4-2",1624972581
