,id,home_od,away_od,ss,add_time
284,85256846,1.300,3.400,"0-0,0-0",1719403771
283,85256855,1.333,3.250,"0-0,0-15",1719403774
279,85257068,1.300,3.400,"0-0,15-30",1719403836
278,85257085,1.363,3.000,"0-0,0-30",1719403839
275,85257274,1.333,3.250,"0-0,15-40",1719403889
274,85257335,1.363,3.000,"0-1,0-0",1719403909
273,85257439,1.333,3.250,"0-1,15-0",1719403950
272,85257489,1.300,3.400,"0-1,30-0",1719403971
267,85257774,1.363,3.000,"0-1,30-15",1719404075
266,85257776,1.333,3.250,"0-1,40-15",1719404077
263,85257966,1.250,3.750,"1-1,15-0",1719404137
262,85258018,1.333,3.250,"1-1,0-0",1719404148
260,85258291,1.333,3.250,"1-1,15-30",1719404274
259,85258297,1.363,3.000,"1-1,15-40",1719404275
564,351570842,1.571,2.250,"1-2,0-0",1719404291
258,85258763,1.333,3.250,"1-2,15-0",1719404419
256,85259050,1.333,3.250,"1-2,30-0",1719404530
253,85259113,1.363,3.000,"1-2,30-15",1719404550
252,85259122,1.444,2.625,"1-2,30-30",1719404553
249,85259640,1.400,2.750,"1-2,40-30",1719404698
246,85259790,1.363,3.000,"2-2,0-0",1719404747
244,85259855,1.400,2.750,"2-2,0-15",1719404771
239,85260037,1.444,2.625,"2-2,0-30",1719404823
236,85260210,1.363,3.000,"2-2,15-30",1719404866
233,85260460,1.400,2.750,"2-2,15-40",1719404929
232,85260518,1.444,2.625,"2-3,0-0",1719404947
231,85260664,1.400,2.750,"2-3,15-0",1719405005
230,85260722,1.363,3.000,"2-3,30-0",1719405033
528,351572893,1.500,2.500,"2-3,40-0",1719405055
229,85260844,1.333,3.250,"3-3,0-0",1719405088
224,85261204,1.285,3.500,"3-3,15-0",1719405210
221,85261330,1.222,4.000,"3-3,30-0",1719405242
220,85261339,1.166,5.000,"3-3,40-0",1719405245
219,85261370,1.181,4.500,"3-3,40-15",1719405253
216,85261585,1.222,4.000,"3-3,40-30",1719405332
212,85261754,1.222,4.000,"3-3,A-40",1719405392
211,85261777,1.285,3.500,"3-3,40-40",1719405400
210,85261917,1.300,3.400,"3-3,40-A",1719405436
206,85262317,1.300,3.400,"3-4,15-0",1719405590
205,85262321,1.333,3.250,"3-4,0-0",1719405591
202,85262690,1.300,3.400,"3-4,30-0",1719405684
196,85262917,1.285,3.500,"3-4,40-0",1719405746
195,85262925,1.300,3.400,"3-4,40-15",1719405747
191,85263207,1.300,3.400,"4-4,0-0",1719405816
188,85263409,1.333,3.250,"4-4,0-15",1719405863
185,85263539,1.363,3.000,"4-4,0-30",1719405901
184,85263550,1.400,2.750,"4-4,0-40",1719405905
181,85264056,1.363,3.000,"4-5,15-0",1719406071
180,85264082,1.400,2.750,"4-5,0-0",1719406074
179,85264097,1.333,3.250,"4-5,30-0",1719406077
469,351576119,1.500,2.500,"4-5,40-0",1719406121
178,85264395,1.363,3.000,"4-5,40-15",1719406163
175,85264670,1.333,3.250,"5-5,0-0",1719406247
172,85264829,1.285,3.500,"5-5,15-0",1719406296
170,85264913,1.222,4.000,"5-5,30-0",1719406313
167,85265287,1.142,5.500,"5-5,40-0",1719406399
162,85265374,1.181,4.500,"5-5,40-15",1719406426
158,85265595,1.200,4.333,"5-5,40-30",1719406484
151,85265756,1.285,3.500,"5-5,40-40",1719406526
148,85265844,1.333,3.250,"5-5,40-A",1719406551
145,85266172,1.363,3.000,"5-6,0-0",1719406650
143,85266275,1.400,2.750,"5-6,15-15",1719406674
142,85266394,1.333,3.250,"5-6,15-0",1719406716
141,85266428,1.363,3.000,"5-6,30-15",1719406728
140,85266555,1.333,3.250,"5-6,40-15",1719406768
138,85266645,1.333,3.250,"6-6,0-0",1719406826
135,85266927,1.222,4.000,"6-6,1-0",1719406906
127,85267320,1.333,3.250,"6-6,1-1",1719406988
124,85267367,1.250,3.750,"6-6,2-1",1719407000
123,85267387,1.333,3.250,"6-6,2-2",1719407008
119,85267692,1.222,4.000,"6-6,3-2",1719407095
110,85268147,1.533,2.375,"6-6,3-4",1719407220
109,85268163,1.400,2.750,"6-6,3-3",1719407227
108,85268195,1.363,3.000,"6-6,4-4",1719407236
107,85268289,1.444,2.625,"6-6,4-5",1719407281
104,85268595,1.363,3.000,"6-6,5-5",1719407402
101,85268621,1.250,3.750,"6-6,6-5",1719407417
98,85268852,1.363,3.000,"6-6,6-6",1719407494
96,85268959,1.571,2.250,"6-6,6-7",1719407514
90,85269265,1.250,3.750,"6-6,8-7",1719407621
89,85269286,1.363,3.000,"6-6,7-7",1719407626
86,85269735,1.500,2.500,"6-6,8-9",1719407764
81,85269869,1.363,3.000,"6-6,9-9",1719407812
78,85269988,1.285,3.500,"6-6,10-9",1719407842
77,85269993,1.100,7.000,"7-6,0-0,0-0",1719407843
72,85270867,1.125,6.000,"7-6,0-0,0-15",1719408097
71,85270900,1.100,7.000,"7-6,0-0,30-15",1719408108
70,85270969,1.111,6.500,"7-6,0-0,15-15",1719408135
69,85270988,1.083,8.000,"7-6,0-0,40-15",1719408144
67,85271193,1.083,8.000,"7-6,1-0,0-0",1719408237
66,85271198,1.100,7.000,"7-6,1-0,0-15",1719408240
343,351582516,1.400,2.750,"7-6,1-0,0-30",1719408267
65,85271316,1.083,8.000,"7-6,1-0,15-30",1719408287
64,85271543,1.100,7.000,"7-6,1-0,15-40",1719408354
63,85271668,1.111,6.500,"7-6,1-1,0-0",1719408382
62,85271844,1.100,7.000,"7-6,1-1,15-0",1719408450
61,85271915,1.083,8.000,"7-6,1-1,30-0",1719408482
59,85272608,1.071,9.000,"7-6,2-1,15-15",1719408687
56,85272693,1.062,10.000,"7-6,2-1,15-0",1719408720
53,85272767,1.083,8.000,"7-6,2-1,15-30",1719408744
50,85272860,1.100,7.000,"7-6,2-1,15-40",1719408785
47,85272990,1.083,8.000,"7-6,2-1,30-40",1719408828
45,85273025,1.062,10.000,"7-6,2-1,40-40",1719408837
43,85273076,1.030,15.000,"7-6,2-1,A-40",1719408852
42,85273154,1.010,26.000,"7-6,3-1,0-0",1719408873
41,85273318,1.006,29.000,"7-6,3-1,15-0",1719408907
40,85273373,1.005,34.000,"7-6,3-1,30-0",1719408930
35,85273600,1.005,34.000,"7-6,3-1,40-0",1719409012
32,85273667,1.006,29.000,"7-6,3-1,40-15",1719409034
31,85273669,1.005,34.000,"7-6,4-1,0-0",1719409035
30,85273980,1.006,29.000,"7-6,4-1,0-15",1719409139
29,85274107,1.005,34.000,"7-6,4-1,15-30",1719409191
28,85274195,1.006,29.000,"7-6,4-1,15-40",1719409221
22,85274535,1.005,34.000,"7-6,4-2,15-0",1719409354
20,85274560,1.012,23.000,"7-6,4-2,15-15",1719409359
